OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8103	599069	1	2	147	4	Jiří	Stach	M			20	student	Orlová-Lutyně	147	147	0
8103	599069	1	2	147	5	Helena	Beliančínová	F			62	invalidní důchodce	Orlová-Lutyně	147	147	0
8103	599069	1	2	147	6	Rostislav	Staš	M			58	dělník	Orlová-Město	147	147	0
8103	599069	1	2	147	7	Petr	Lata	M	Ing.		39	projektant PS	Orlová-Lutyně	147	147	0
8103	599069	1	2	147	8	Anežka	Latová	F	Ing.		66	důchodce, OSVČ	Orlová-Poruba	147	147	0
8103	599069	1	2	147	9	Waldemar	Danělišyn ml.	M	Ing.		45	stavební technik	Orlová-Lutyně	147	147	0
8103	599069	1	2	147	10	Světlana	Mrázková	F			39	pracovník v sociálních službách	Orlová-Lutyně	147	147	0
8103	599069	1	2	147	11	Dušan	Jančička	M			42	invalidní důchodce	Orlová-Poruba	147	147	0
8103	599069	1	2	147	12	Kamila	Jančičková	F			33	pečující o osobu blízkou	Orlová-Poruba	147	147	0
8103	599069	1	2	147	13	Agata	Latová	F			36	farmaceutický asistent	Orlová-Lutyně	99	147	0
8103	599069	1	2	147	14	Radka	Jersaková	F			39	fyzioterapeutka	Orlová-Lutyně	99	147	0
8103	599069	1	2	147	15	René	Jirava	M			38	obsluha CNS strojů	Orlová-Lutyně	99	147	0
8103	599069	1	2	147	16	Pavel	Juřenčák	M			54	mistr	Orlová-Lutyně	99	147	0
8103	599069	1	2	147	17	Vojtěch	Malátek	M			20	student	Orlová-Lutyně	99	147	0
8103	599069	1	2	147	18	Andrea	Nicová	F			39	kuchařka	Orlová-Lutyně	99	147	0
8103	599069	1	2	147	19	Ervín	Matyskiewicz	M			53	invalidní důchodce	Orlová-Lutyně	99	147	0
8103	599069	1	2	147	20	Michaela	Mrázková	F			21	nezaměstnaná	Orlová-Lutyně	99	147	0
8103	599069	1	2	147	21	Lenka	Kubienová	F			46	OSVČ	Orlová-Lutyně	99	147	0
8103	599069	1	2	147	22	Olga	Vavříčková	F			59	OSVČ	Orlová-Lutyně	99	147	0
8103	599069	1	2	147	23	Marián	Nic	M			44	technik	Orlová-Lutyně	99	147	0
8103	599069	1	2	147	24	Eva	Schmausová	F			50	doručovatelka	Orlová-Lutyně	99	147	0
8103	599069	1	2	147	25	Jitka	Mrázková	F			64	důchodce	Orlová-Lutyně	99	147	0
8103	599069	1	2	147	26	Vladimír	Pečík	M			42	obráběč kovů	Orlová-Lutyně	99	147	0
8103	599069	1	2	147	27	Vojtěch	Limberg	M			20	dělník	Orlová-Lutyně	99	147	0
8103	599069	1	2	147	28	Martin	Ferko	M			22	řidič	Orlová-Lutyně	99	147	0
8103	599069	1	2	147	29	Marta	Lednická	F			43	prodavačka	Orlová-Město	99	147	0
8103	599069	1	2	147	30	Zdeňka	Babečková	F			29	sociální pracovnice	Orlová-Lutyně	99	147	0
8103	599069	1	2	147	31	Irena	Cielecká	F			41	ošetřovatelka	Orlová-Lutyně	99	147	0
8103	599069	1	3	47	1	Petr	Koláček	M			40	provozní elektrikář	Orlová-Poruba	47	47	0
8103	599069	1	3	47	2	Johana	Havrdlíková	F	Mgr.		38	pedagog	Orlová-Lutyně	47	47	0
8103	599069	1	3	47	3	Miroslav	Koláček	M			64	důchodce	Orlová-Lutyně	47	47	0
8103	599069	1	3	47	4	René	Závišek	M			26	pracovník bezpečnostní služby	Orlová-Poruba	47	47	0
8103	599069	1	3	47	5	Milan	Páleník	M	Mgr.		49	strážník městské policie	Orlová-Lutyně	47	47	0
8103	599069	1	3	47	6	Ladislav	Bernatík	M	RSDr.	CSc.	81	důchodce	Orlová-Poruba	47	47	0
8103	599069	1	3	47	7	Marie	Pustelníková	F			72	důchodce	Orlová-Lutyně	47	47	0
8103	599069	1	3	47	8	Karel	Volf	M			50	OSVČ	Orlová-Město	99	47	0
8103	599069	1	3	47	9	Michal	Beňo	M			32	dělník	Orlová-Lutyně	99	47	0
8103	599069	1	3	47	10	Ján	Stančok	M			67	důchodce	Orlová-Lutyně	47	47	0
8103	599069	1	3	47	11	Alexander	Parák	M			50	řidič	Orlová-Poruba	99	47	0
8103	599069	1	3	47	12	Dagmar	Klimecká	F	Mgr.		70	důchodce	Orlová-Lutyně	47	47	0
8103	599069	1	3	47	13	Eva	Svidrová	F			63	OSVČ	Orlová-Poruba	47	47	0
8103	599069	1	3	47	14	Andrea	Oraveczová	F			32	pracovník IT	Orlová-Lutyně	47	47	0
8103	599069	1	3	47	15	Kamil	Váchal	M			42	dělník	Orlová-Poruba	47	47	0
8103	599069	1	3	47	16	Jozef	Bokora	M			56	horník	Orlová-Lutyně	47	47	0
8103	599069	1	3	47	17	Lenka	Hrtánková	F			52	prodavačka	Orlová-Lutyně	99	47	0
8103	599069	1	3	47	18	Eva	Glombová	F			68	důchodce	Orlová-Poruba	47	47	0
8103	599069	1	3	47	19	Ivana	Mžyková	F			67	důchodce	Orlová-Poruba	47	47	0
8103	599069	1	3	47	20	David	Moldřik	M			44	dělník	Orlová-Lutyně	99	47	0
8103	599069	1	3	47	21	Jiří	Hrtánek	M			53	horník	Orlová-Lutyně	47	47	0
8103	599069	1	3	47	22	Monika	Benedéková	F			38	operátor výroby	Orlová-Poruba	47	47	0
8103	599069	1	3	47	23	Renáta	Hanáková	F			40	montážní dělnice	Orlová-Město	47	47	0
8103	599069	1	3	47	24	Marta	Dittrichová	F	Ing.		67	důchodce	Orlová-Lutyně	47	47	0
8103	599069	1	3	47	25	Květoslava	Věčorková	F			71	důchodce	Orlová-Lutyně	47	47	0
8103	599069	1	3	47	26	Vladimír	Kantek	M			49	dělník	Orlová-Lutyně	99	47	0
8103	599069	1	3	47	27	Miroslav	Pavlík	M			73	důchodce	Orlová-Poruba	47	47	0
8103	599069	1	3	47	28	Jiří	Mašek	M			82	důchodce	Orlová-Lutyně	47	47	0
8103	599069	1	3	47	29	Karel	Trefil	M			68	důchodce	Orlová-Lutyně	47	47	0
8103	599069	1	3	47	30	Karel	Harok	M			70	důchodce	Orlová-Lutyně	47	47	0
8103	599069	1	3	47	31	Ivanka	Mžyková	F	Mgr.		68	důchodce	Orlová-Lutyně	99	47	0
8103	599069	1	4	7	1	Tomáš	Kuča	M	Ing.		44	podnikatel	Orlová-Poruba	7	7	0
8103	599069	1	4	7	2	Kamil	Paloncy	M	Mgr.		46	ředitel školy	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	3	Roman	Galia	M	Mgr.		39	zaměstnanec městské policie	Orlová-Poruba	7	7	0
8103	599069	1	4	7	4	Martin	Klčo	M	Bc.		37	ředitel společnosti	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	5	Jaroslav	Vaněk	M	Ing.		54	ředitel společnosti	Orlová-Poruba	7	7	0
8103	599069	1	4	7	6	Jaromír	Kuča	M	Dr.		67	starosta města Orlová	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	7	Marcela	Trojáková	F	Ing.		46	vedoucí úřednice	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	8	Ladislav	Fojt	M			67	správce	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	9	Stanislav	Mašlaň	M	Ing.		37	IT technik	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	10	Dagmar	Šenkeříková	F			68	důchodkyně	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	11	Daniel	Cigánek	M	Mgr. Bc.		34	pedagog	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	12	Hana	Grocholová	F	Mgr.		44	učitelka	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	13	Bohumír	Bobák	M	Ing.		83	důchodce	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	14	Pavel	Mendl	M			41	podnikatel	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	15	František	Ondruš	M			78	důchodce	Orlová-Město	7	7	0
8103	599069	1	4	7	16	Alena	Vítková	F			56	dělnice	Orlová-Poruba	7	7	0
8103	599069	1	4	7	17	Radim	Klein	M	Ing.		46	vedoucí úředník	Orlová-Poruba	7	7	0
8103	599069	1	4	7	18	Karel	Kempný	M			66	důchodce	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	19	Dagmar	Horváthová	F	Mgr.		62	pedagožka	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	20	Vítězslav	Hrabec	M			65	důchodce	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	21	Jan	Šebesta	M	Mgr.		34	učitel	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	22	Michal	Kuboš	M			28	technik	Orlová-Poruba	7	7	0
8103	599069	1	4	7	23	Jan	Pištělák	M			56	pekař	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	24	Alois	Klíč	M	Mgr. Bc.		49	pedagog	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	25	Renáta	Prigancová	F	Ing.		41	ekonomka	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	26	Michal	Vokůrka	M			30	obráběč kovů	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	27	Žaneta	Vokůrková	F			34	prodavačka	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	28	Ludmila	Fusková	F			42	pracovnice v sociálních službách	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	29	Simona	Ďurišová	F			41	prodavačka	Orlová-Lutyně	7	7	0
8103	599069	1	4	7	30	Miroslava	Kučová	F	Mgr.		64	důchodkyně	Orlová-Lutyně	99	7	0
8103	599069	1	4	7	31	Břetislav	Dvorok	M			55	instalatér	Orlová-Poruba	99	7	0
8103	599069	1	5	393	1	Zdeněk	Nowak	M	Mgr.		41	ředitel ZŠ	Orlová-Lutyně	99	80	0
8103	599069	1	5	393	2	Vladimíra	Balajková	F			38	zdravotní sestra	Orlová-Lutyně	74	74	0
8103	599069	1	5	393	3	Jaroslava	Kuzníková	F			58	vedoucí sestra	Orlová-Lutyně	99	74	0
8103	599069	1	5	393	4	Zdeněk	Kuča	M			55	mistr	Orlová-Lutyně	74	74	0
8103	599069	1	5	393	5	Martin	Czaja	M	Bc.		40	učitel	Orlová-Lutyně	99	80	0
8103	599069	1	5	393	6	Radka	Miškovičová	F	Mgr.		38	referent soc. věcí	Orlová-Lutyně	99	80	0
8103	599069	1	5	393	7	Soňa	Šeligová	F		DiS.	23	studentka	Orlová-Poruba	99	74	0
8103	599069	1	5	393	8	Vítězslav	Kula	M			37	bezpečnostní pracovník	Orlová-Lutyně	99	80	0
8103	599069	1	5	393	9	Karol	Polášek	M			62	důchodce	Orlová-Lutyně	74	74	0
8103	599069	1	5	393	10	Alice	Schimková	F			42	zdravotní sestra	Orlová-Poruba	99	80	0
8103	599069	1	5	393	11	Jiří	Toman	M			38	pracovník v IT	Orlová-Lutyně	99	80	0
8103	599069	1	5	393	12	Ľudovít	Žitňan	M			46	školník	Orlová-Lutyně	99	80	0
8103	599069	1	5	393	13	Zdeněk	Ondračka	M			26	laborant	Orlová-Lutyně	99	80	0
8103	599069	1	5	393	14	Petra	Gabzdylová	F			39	prodavačka	Orlová-Lutyně	99	80	0
8103	599069	1	5	393	15	Dagmar	Figurová	F	Bc.		32	soc. pracovnice	Orlová-Lutyně	99	80	0
8103	599069	1	5	393	16	Dagmar	Valová	F			57	vychovatelka školní družiny	Orlová-Lutyně	99	80	0
8103	599069	1	5	393	17	Milan	Babka	M			60	podnikatel	Orlová-Poruba	99	74	0
8103	599069	1	5	393	18	Lukáš	Svoboda	M			26	dělník	Orlová-Poruba	99	80	0
8103	599069	1	5	393	19	Tomáš	Kicko	M			26	prac. ostrahy	Orlová-Poruba	99	80	0
8103	599069	1	5	393	20	Milan	Šeliga	M			44	vozmistr četař	Orlová-Poruba	99	74	0
8103	599069	1	5	393	21	Květoslav	Veselý	M			66	důchodce	Orlová-Poruba	99	74	0
8103	599069	1	5	393	22	Andrea	Mokričková	F	Bc.		43	soc. pracovnice	Orlová-Lutyně	99	80	0
8103	599069	1	5	393	23	Karel	Vrátný	M			41	zámečník	Orlová-Lutyně	99	80	0
8103	599069	1	5	393	24	Jana	Nowaková	F			40	adm. pracovník	Orlová-Lutyně	99	80	0
8103	599069	1	5	393	25	Ivan	Vávra	M			56	inv. důchodce	Orlová-Lutyně	74	74	0
8103	599069	1	5	393	26	Monika	Tomanová	F			37	prodavačka	Orlová-Lutyně	99	80	0
8103	599069	1	5	393	27	Anna	Badurová	F			58	učitelka odborného výcviku	Orlová-Lutyně	99	80	0
8103	599069	1	5	393	28	Jana	Žáková	F			69	důchodkyně	Orlová-Lutyně	99	80	0
8103	599069	1	5	393	29	Karolína	Schimková	F			20	studentka	Orlová-Poruba	99	80	0
8103	599069	1	5	393	30	Jaroslav	Kuzník	M			64	důchodce	Orlová-Lutyně	74	74	0
8103	599069	1	5	393	31	Jan	Raszka	M			70	důchodce	Orlová-Poruba	99	80	0
8103	599069	1	6	510	1	Petr	Stuchlík	M			46	specialista IT	Orlová-Lazy	771	771	0
8103	599069	1	6	510	2	Radka	Rothová	F			41	finanční ředitelka	Orlová-Lazy	99	80	0
8103	599069	1	6	510	3	Dušan	Otaševič	M			57	OSVČ	Orlová-Lazy	99	80	0
8103	599069	1	6	510	4	Lucie	Švandová	F	Bc.		22	studentka	Orlová-Lazy	99	80	0
8103	599069	1	6	510	5	Karel	Šmid	M			55	stavební dělník	Orlová-Lazy	99	80	0
8103	599069	1	6	510	6	Jaroslava	Bogdanová	F			57	důchodce	Orlová-Lutyně	99	80	0
8103	599069	1	6	510	7	Karel	Plinta	M			37	řidič	Orlová-Lazy	99	80	0
8103	599069	1	6	510	8	Marcela	Lauschová	F			44	manager	Orlová-Lazy	99	80	0
8103	599069	1	6	510	9	Piotr	Pasz	M	Ing.		44	OSVČ	Orlová-Lazy	99	80	0
8103	599069	1	6	510	10	Tomáš	Rašík	M	Ing.		46	THP koordinátor	Orlová-Lutyně	99	80	0
8103	599069	1	6	510	11	Aleš	Sekera	M			22	grafik	Orlová-Lazy	99	80	0
8103	599069	1	6	510	12	Eva	Švandová	F	Ing.		53	invalidní důchodce	Orlová-Lazy	99	80	0
8103	599069	1	6	510	13	Radomír	Šindler	M			63	OSVČ	Orlová-Lazy	99	80	0
8103	599069	1	6	510	14	Kateřina	Dulavová	F			22	HR pracovník	Orlová-Lutyně	99	80	0
8103	599069	1	6	510	15	Miroslav	Macháček	M			33	řidič	Orlová-Lutyně	99	80	0
8103	599069	1	6	510	16	Veronika	Lauschová	F			23	zdravotní sestra	Orlová-Lazy	99	80	0
8103	599069	1	6	510	17	Roman	Šindler	M			40	jednatel	Orlová-Lutyně	99	80	0
8103	599069	1	6	510	18	Robert	Schimke	M		DiS.	34	specialista IT	Orlová-Lutyně	99	80	0
8103	599069	1	6	510	19	Jiří	Paloncy	M			48	řidič	Orlová-Město	99	80	0
8103	599069	1	6	510	20	Roman	Kunschke	M			52	koupelář na Dole ČSA	Orlová-Lutyně	99	80	0
8103	599069	1	6	510	21	Michal	Davídek	M			37	zámečník, svářeč	Orlová-Lazy	99	80	0
8103	599069	1	6	510	22	Zuzana	Burová	F			32	asistentka ředitele	Orlová-Lazy	99	80	0
8103	599069	1	6	510	23	Martin	Sýkora	M			43	horník	Orlová-Lutyně	99	80	0
8103	599069	1	6	510	24	Ladislav	Oravecz	M			32	zahradník	Orlová-Lutyně	99	80	0
8103	599069	1	6	510	25	Kateřina	Krejčová	F			20	servírka	Orlová-Lutyně	99	80	0
8103	599069	1	6	510	26	Martin	Stuchlík	M			21	student	Orlová-Lazy	99	80	0
8103	599069	1	6	510	27	Markéta	Kulová	F			24	mateřská dovolená	Orlová-Lutyně	99	80	0
8103	599069	1	6	510	28	Dagmar	Kulová	F			51	nezaměstnaná	Orlová-Lutyně	99	80	0
8103	599069	1	6	510	29	Jana	Halaszová	F			23	prodavačka	Orlová-Město	99	80	0
8103	599069	1	6	510	30	Ivona	Adámková	F			47	asistent prodeje	Orlová-Poruba	99	80	0
8103	599069	1	6	510	31	Tamara	Otaševičová	F			26	student	Orlová-Lazy	99	80	0
8103	599069	1	7	88	1	Miroslav	Chlubna	M	Mgr.		40	pedagog	Orlová-Lutyně	88	88	0
8103	599069	1	7	88	2	Kateřina	Plintová	F	Mgr. Ing.		42	pedagog	Orlová-Lutyně	88	88	0
8103	599069	1	7	88	3	Radim	Ševčík	M	Ing.		41	vedoucí údržby	Orlová-Lutyně	88	88	0
8103	599069	1	7	88	4	Václav	Kafka	M	doc. Ing.	CSc.	71	vědecko výzkumný pracovník	Orlová-Lutyně	88	88	0
8103	599069	1	7	88	5	Václav	Pešula	M	Ing.		56	OSVČ	Orlová-Poruba	88	88	0
8103	599069	1	7	88	6	Blanka	Soukupová	F			47	účetní	Orlová-Lutyně	88	88	0
8103	599069	1	7	88	7	Petr	Brzezny	M			53	technik	Orlová-Lutyně	88	88	0
8103	599069	1	7	88	8	Ivan	Krajča	M			24	objektový vedoucí	Orlová-Lutyně	88	88	0
8103	599069	1	7	88	9	Svatava	Horáčková	F			62	důchodce	Orlová-Lutyně	88	88	0
8103	599069	1	7	88	10	Filip	Nieć	M	Bc.		39	vychovatel	Orlová-Poruba	99	88	0
8103	599069	1	7	88	11	Vladislav	Solich	M			71	jednatel cukrárny Magnolie	Orlová-Poruba	99	88	0
8103	599069	1	7	88	12	Barbora	Herdová	F			40	kulturní a programový vedoucí	Orlová-Lutyně	99	88	0
8103	599069	1	7	88	13	Petr	Durčák	M			35	technik	Orlová-Město	99	88	0
8103	599069	1	7	88	14	Jan	Kubanek	M	Mgr.		24	právník	Orlová-Lutyně	99	88	0
8103	599069	1	7	88	15	Bohumil	Veselý	M			50	báňský záchranář	Orlová-Lutyně	99	88	0
8103	599069	1	7	88	16	Jaromír	Pytlík	M	Ing.		53	předseda sdružených hornických odborů	Orlová-Lutyně	99	88	0
8103	599069	1	7	88	17	Ondřej	Vorel	M	PhDr.	ArtD.	61	vysokoškolský pedagog	Orlová-Lutyně	99	88	0
8103	599069	1	7	88	18	Martin	Čaniga	M	Ing.		46	výrobně technický ředitel	Orlová-Lutyně	99	88	0
8103	599069	1	7	88	19	Martina	Kubošová	F	MUDr.		44	praktický lékař pro děti a dospělé	Orlová-Lutyně	99	88	0
8103	599069	1	7	88	20	Eva	Vilhelmová	F	Mgr.		66	důchodce (dříve učitel)	Orlová-Lutyně	99	88	0
8103	599069	1	7	88	21	Petr	Žák	M	Mgr.		37	speciální pedagog	Orlová-Lutyně	99	88	0
8103	599069	1	7	88	22	Radim	Šlachta	M			44	podnikatel	Orlová-Poruba	99	88	0
8103	599069	1	7	88	23	Patrik	Alter	M			33	IT specialista	Orlová-Lutyně	99	88	0
8103	599069	1	7	88	24	Monika	Paráková	F			44	nezaměstnaná	Orlová-Poruba	99	88	0
8103	599069	1	7	88	25	Jarmila	Nováková	F	Mgr.		50	učitelka ZŠ	Orlová-Lutyně	99	88	0
8103	599069	1	7	88	26	Radoslav	Štábla	M			39	dělník	Orlová-Lutyně	99	88	0
8103	599069	1	7	88	27	Lubomír	Hartman	M	Ing.		67	technik	Orlová-Lutyně	99	88	0
8103	599069	1	7	88	28	Iveta	Veselá	F			42	strojní zámečník	Orlová-Lutyně	99	88	0
8103	599069	1	7	88	29	Rostislav	Nepokoj	M			47	strojvedoucí	Orlová-Lutyně	99	88	0
8103	599069	1	7	88	30	Darina	Dzubová	F			21	student VŠ	Orlová-Lutyně	99	88	0
8103	599069	1	7	88	31	Jiří	Vilhelm	M			69	důchodce (dříve důlní technik)	Orlová-Lutyně	99	88	0
8103	599069	1	8	792	1	Zoja	Chramostová	F	Mgr.		62	asistentka poslance	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	2	Vlastimil	Burián	M			51	vedoucí družstva HC Orlová, brusič	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	3	Jiří	Dlabaja	M			46	projekt manažer	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	4	Barbora	Ruta	F	Ing.		40	koordinátor prodeje	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	5	Zbyšek	Gazda	M			52	profesionální trenér fotbalu mládeže	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	6	Michaela	Šnokhousová	F	Ing.		28	vedoucí provozu	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	7	Miroslav	Křivda	M			65	provozní zámečník	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	8	René	Witasek	M			38	strojvedoucí	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	9	Tomáš	Himmer	M	Mgr.		27	student	Orlová-Poruba	99	792	0
8103	599069	1	8	792	10	Zuzana	Kozubková	F	Ing.	DiS.	31	pracovnice vývojového odd.	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	11	Jiří	Kantek	M			40	elektrikář	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	12	Edita	Jámborová	F	Mgr.		50	učitelka-speciální pedagog	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	13	René	Trentin	M			33	operátor	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	14	Filip	Dluhoš	M			30	operátor	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	15	Petra	Rothkögelová	F			38	vedoucí pekárny	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	16	Petr	Rujak	M			45	vedoucí elektronik	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	17	Monika	Marešová	F			43	živnostník	Orlová-Poruba	99	792	0
8103	599069	1	8	792	18	Juraj	Papadimitriu	M			51	tažec lanař	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	19	Vladimír	Radič	M			37	svářeč	Orlová-Poruba	99	792	0
8103	599069	1	8	792	20	Oldřich	Jurčík	M			71	mistr v učňovském školství	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	21	Jan	Štěrba	M			59	vedoucí údržby	Orlová-Poruba	99	792	0
8103	599069	1	8	792	22	Libor	Krajčovič	M			49	počítačový servisní technik	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	23	David	Burián	M			26	programátor	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	24	Jiří	Rothkögel	M			35	mechanik úseku elektro	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	25	Richard	Kuš	M			41	řidič kamionu	Orlová-Poruba	99	792	0
8103	599069	1	8	792	26	Lenka	Betáková	F			43	operátorka	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	27	Václav	Bartoš	M			19	student	Orlová-Poruba	99	792	0
8103	599069	1	8	792	28	Rostislav	Kuš	M			37	řidič kamionu	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	29	Bruno	Tomanek	M			60	elektromontér	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	30	Tomáš	Witasek	M			18	student	Orlová-Lutyně	99	792	0
8103	599069	1	8	792	31	Denisa	Buriánová	F			19	studentka	Orlová-Lutyně	99	792	0
8103	599069	1	9	53	1	Martin	Sliwka	M	Bc.		44	místostarosta	Orlová-Poruba	53	53	0
8103	599069	1	9	53	2	Jaroslav	Jurček	M			50	živnostník	Orlová-Lutyně	53	53	0
8103	599069	1	9	53	3	Kamila	Jurášková	F	Ing.		43	předseda bytového družstva	Orlová-Lutyně	53	53	0
8103	599069	1	9	53	4	Jiří	Papuga	M	Ing.		54	důlní technik	Orlová-Lutyně	53	53	0
8103	599069	1	9	53	5	Jana	Šertlerová	F	Mgr.		56	ředitelka Domu dětí	Orlová-Lutyně	99	53	0
8103	599069	1	9	53	6	Pavel	Michelsohn	M	Mgr.		49	ředitel SOŠ	Orlová-Lutyně	99	53	0
