OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573060	1	1	905	1	Petr	Hnát			39	vývojový specialista	Kopidlno	99	80	A	M
5202	573060	1	2	903	1	Martin	Kinčl	Ing.		45	konstruktér	Kopidlno	99	80	A	M
5202	573060	1	3	902	1	Petr	Albrecht			58	technik	Kopidlno	99	80	A	M
5202	573060	1	4	355	1	Lenka	Drncová	Ing.		50	úřednice	Kopidlno	99	1	A	F
5202	573060	1	5	7	1	Hana	Masáková	Ing.	MBA	47	starostka města	Kopidlno	7	7	A	F
5202	573060	1	6	901	1	Zdeněk	Pekárek			42	vrchní inspektor policie ČR	Kopidlno	99	80	A	M
5202	573060	1	7	904	1	Karel	Žižka	Ing.		45	stavbyvedoucí	Kopidlno	99	80	A	M
5202	573060	1	1	905	2	Jaroslav	Jaroš			52	OSVČ	Kopidlno	99	80	A	M
5202	573060	1	2	903	2	Martin	Zeman			46	obchodní zástupce	Kopidlno	99	80	A	M
5202	573060	1	3	902	2	Ivan	Masák			48	truhlář	Kopidlno	99	80	A	M
5202	573060	1	4	355	2	Alena	Říhová	Mgr.		60	ředitelka ZŠ a MŠ	Kopidlno	99	1	A	F
5202	573060	1	5	7	2	Pavel	Tobiáš			55	mistr výroby	Kopidlno	7	7	A	M
5202	573060	1	6	901	2	Dagmar	Hlubučková			48	správce sportovní haly	Kopidlno	99	80	A	F
5202	573060	1	7	904	2	Veronika	Žižková	Ing.		39	OSVČ (obchod)	Kopidlno	99	80	A	F
5202	573060	1	1	905	3	Aleš	Janča			47	OSVČ	Kopidlno	99	80	A	M
5202	573060	1	2	903	3	Petra	Albrechtová	Ing.		42	zahradní architektka	Kopidlno	99	80	A	F
5202	573060	1	3	902	3	Vladimíra	Švorcová			38	pracovník kontroly	Kopidlno	99	80	A	F
5202	573060	1	4	355	3	Miloslava	Uzlová			66	důchodkyně	Kopidlno	99	1	A	F
5202	573060	1	5	7	3	Ivana	Pekárková	Mgr.		41	pedagog	Kopidlno	99	7	A	F
5202	573060	1	6	901	3	Vítek	Dyčenko			33	OSVČ	Kopidlno	99	80	A	M
5202	573060	1	7	904	3	Eva	Novotná	Bc.		34	pracovnice v sociálních službách	Pševes	99	80	A	F
5202	573060	1	1	905	4	Daniel	Vycpálek			27	technik automatizačního průmyslu	Kopidlno	99	80	A	M
5202	573060	1	2	903	4	Pavlína	Zemanová			43	zdravotní sestra	Kopidlno	99	80	A	F
5202	573060	1	3	902	4	František	Vlček			47	údržbář - elektrikář	Kopidlno	99	80	A	M
5202	573060	1	4	355	4	Pavel	Forbelský	Mgr.		54	obchodní reprezentant	Kopidlno	1	1	A	M
5202	573060	1	5	7	4	Filip	Lambert			21	student VŠ	Kopidlno	7	7	A	M
5202	573060	1	6	901	4	Vladislav	Kosina			45	vrchní inspektor policie ČR	Kopidlno	99	80	A	M
5202	573060	1	7	904	4	Renata	Jandová			47	pracovnice v sociálních službách	Kopidlno	99	80	A	F
5202	573060	1	1	905	5	David	Hrdý			33	hasič	Kopidlno	99	80	A	M
5202	573060	1	2	903	5	František	Zajíc			51	elektromechanik	Kopidlno	99	80	A	M
5202	573060	1	3	902	5	Jitka	Dřímalová			54	sociální pracovnice	Kopidlno	99	80	A	F
5202	573060	1	4	355	5	Ondřej	Slavík	Bc.		37	kontrolor výrobní kvality	Kopidlno	99	80	A	M
5202	573060	1	5	7	5	Nina	Dyčenková	Mgr.		58	pedagog	Kopidlno	99	7	A	F
5202	573060	1	6	901	5	Tomáš	Klaban			28	elektrotechnik	Kopidlno	99	80	A	M
5202	573060	1	7	904	5	Irena	Nazarenková			35	mateřská dovolená	Kopidlno	99	80	A	F
5202	573060	1	1	905	6	Tereza	Jedličková	Bc.		28	biomedicínský technik	Kopidlno	99	80	A	F
5202	573060	1	2	903	6	Stanislav	Adamec			45	OSVČ	Kopidlno	99	80	A	M
5202	573060	1	3	902	6	Zdeněk	Serinek			54	seřizovač	Kopidlno	99	80	A	M
5202	573060	1	4	355	6	Jana	Minářová	Ing.		54	účetní	Kopidlno	99	80	A	F
5202	573060	1	5	7	6	Josef	Táborský	Ing.		71	důchodce	Kopidlno	99	7	A	M
5202	573060	1	6	901	6	Jaroslav	Janáček			38	OSVČ	Kopidlno	99	80	A	M
5202	573060	1	7	904	6	Vítek	Ryba	Ing.		37	technolog v automobilovém průmyslu	Kopidlno	99	80	A	M
5202	573060	1	1	905	7	Lukáš	Habich			33	hasič	Kopidlno	99	80	A	M
5202	573060	1	2	903	7	Ruslan	Dyčenko			33	projektový manažer	Kopidlno	99	80	A	M
5202	573060	1	3	902	7	Jiří	Horáček			75	důchodce	Kopidlno	99	80	A	M
5202	573060	1	4	355	7	Jozefína	Militká			73	důchodkyně	Kopidlno	1	1	A	F
5202	573060	1	5	7	7	Jana	Hladíková	Mgr.		58	zástupce ředitele ZŠ a MŠ	Kopidlno	99	7	A	F
5202	573060	1	6	901	7	Patrik	Berounský			44	vlakvedoucí	Kopidlno	99	80	A	M
5202	573060	1	7	904	7	Kamil	Augusta			43	OSVČ (servis nákladních vozidel)	Pševes	99	80	A	M
5202	573060	1	1	905	8	Ondřej	Splítek	Mgr.		32	učitel	Kopidlno	99	80	A	M
5202	573060	1	2	903	8	Iveta	Adamcová			44	OSVČ	Kopidlno	99	80	A	F
5202	573060	1	3	902	8	Karel	Neubert			71	důchodce	Pševes	99	80	A	M
5202	573060	1	4	355	8	Vladimír	Letko			70	důchodce	Drahoraz	99	80	A	M
5202	573060	1	5	7	8	Pavel	Rozsypal			47	předák ručního pracoviště	Kopidlno	99	7	A	M
5202	573060	1	6	901	8	Ladislav	Komárek			33	vedoucí směny	Kopidlno	99	80	A	M
5202	573060	1	7	904	8	Martin	Svoboda			43	obsluha linek CNC	Kopidlno	99	80	A	M
5202	573060	1	1	905	9	Zdeněk	Hojer			70	důchodce	Kopidlno	99	80	A	M
5202	573060	1	2	903	9	Petra	Kinčlová	Ing.		44	personalistka	Kopidlno	99	80	A	F
5202	573060	1	3	902	9	Ivana	Michálková			56	uklízečka	Kopidlno	99	80	A	F
5202	573060	1	4	355	9	Jitka	Kopecká			43	asistent pedagoga	Kopidlno	99	80	A	F
5202	573060	1	5	7	9	Jaroslav	Vít			47	směnový mistr	Kopidlno	7	7	A	M
5202	573060	1	6	901	9	Simona	Klabanová			30	vyšší soudní úřednice - MD	Kopidlno	99	80	A	F
5202	573060	1	7	904	9	Kristýna	Dyčenko	Mgr.		26	právník/referent pro projednání přestupků	Kopidlno	99	80	A	F
5202	573060	1	1	905	10	Tomáš	Uzel			38	dozorce	Kopidlno	99	80	A	M
5202	573060	1	2	903	10	Petr	Janda			23	policista	Kopidlno	99	80	A	M
5202	573060	1	3	902	10	Lenka	Bucharová			52	účetní	Kopidlno	99	80	A	F
5202	573060	1	4	355	10	Josef	Přenosil			63	strážný	Kopidlno	99	80	A	M
5202	573060	1	5	7	10	Jitka	Marešová			54	OSVČ dispečerka kamionové dopravy	Pševes	99	7	A	F
5202	573060	1	6	901	10	Lucie	Bernardová			45	úřad práce	Pševes	99	80	A	F
5202	573060	1	7	904	10	Petra	Macková			40	asistent pedagoga	Kopidlno	99	80	A	F
5202	573060	1	1	905	11	Petr	Vodák			40	rybář	Kopidlno	99	80	A	M
5202	573060	1	2	903	11	Ondřej	Nečas			27	seřizovač strojů	Kopidlno	99	80	A	M
5202	573060	1	3	902	11	Petr	Folprecht			53	zedník	Kopidlno	99	80	A	M
5202	573060	1	4	355	11	Iveta	Bařtipánová			32	OSVČ	Kopidlno	99	80	A	F
5202	573060	1	5	7	11	Lidmila	Spáčilová			76	důchodce	Drahoraz	99	7	A	F
5202	573060	1	6	901	11	Jiří	Jampílek			57	vedoucí údržby	Mlýnec	99	80	A	M
5202	573060	1	7	904	11	Taťána	Kosťučenková	Bc.		30	specialista zákaznické péče	Kopidlno	99	80	A	
5202	573060	1	1	905	12	Jakub	Valenta			32	vedoucí technologické linky	Kopidlno	99	80	A	M
5202	573060	1	2	903	12	Jaroslav	Ryba			34	mistr výroby	Kopidlno	99	80	A	M
5202	573060	1	3	902	12	Renata	Lancová			47	asistentka pedagoga	Kopidlno	99	80	A	F
5202	573060	1	4	355	12	Lucie	Filipová			40	zdravotní sestra	Kopidlno	99	80	A	F
5202	573060	1	5	7	12	Radek	Svoboda			44	OSVČ zahradník	Mlýnec	99	7	A	M
5202	573060	1	6	901	12	Jana	Pekárková			61	mzdová účetní	Kopidlno	99	80	A	F
5202	573060	1	7	904	12	Pavlína	Zarycká		DiS.	35	diplomovaná dentální hygienistka	Kopidlno	99	80	A	F
5202	573060	1	1	905	13	Kateřina	Tobiášová			33	operátorka výroby	Kopidlno	99	80	A	F
5202	573060	1	2	903	13	Jana	Škarydová			45	pracovnice v soc. službách	Kopidlno	99	80	A	F
5202	573060	1	3	902	13	Romana	Voháňková			45	operátor výroby	Kopidlno	99	80	A	F
5202	573060	1	4	355	13	Petr	Gláser	Mgr.		42	restaurátor	Drahoraz	99	80	A	M
5202	573060	1	5	7	13	Lýdie	Levčuková			63	uklízečka	Kopidlno	99	7	A	F
5202	573060	1	6	901	13	Libor	Strnad			51	OSVČ	Kopidlno	99	80	A	M
5202	573060	1	7	904	13	Lucie	Šímová			36	výpravčí u SŽ	Kopidlno	99	80	A	F
5202	573060	1	1	905	14	Klára	Valentová			32	operátorka výroby	Kopidlno	99	80	A	F
5202	573060	1	2	903	14	Václav	Slavík			33	slévárenský technolog	Kopidlno	99	80	A	M
5202	573060	1	3	902	14	Lenka	Škaloudová			47	švadlena	Kopidlno	99	80	A	F
5202	573060	1	4	355	14	Hana	Slavíková			67	důchodkyně, OSVČ	Kopidlno	99	80	A	F
5202	573060	1	5	7	14	Blanka	Jantulíková	Bc.		46	hlavní účetní	Kopidlno	99	7	A	F
5202	573060	1	6	901	14	Petr	Klaban			49	údržbář	Kopidlno	99	80	A	M
5202	573060	1	7	904	14	Martina	Bernardová			47	státní zaměstnanec	Kopidlno	99	80	A	F
5202	573060	1	1	905	15	Pavel	Doktor			64	důchodce	Kopidlno	99	80	A	M
5202	573060	1	2	903	15	Šárka	Kodydková	Ing. Bc.		52	pověřená zastupováním ředitele OP ÚZSVM	Kopidlno	99	80	A	F
5202	573060	1	3	902	15	Monika	Austová			25	ověřovatel dávek hmotné nouze	Kopidlno	99	80	A	F
5202	573060	1	4	355	15	Lubomír	Drnec			53	výpravčí	Kopidlno	99	80	A	M
5202	573060	1	5	7	15	Pavla	Lambertová			45	serviswomen	Kopidlno	7	7	A	F
5202	573060	1	6	901	15	Aleš	Benda			50	podnikatel	Kopidlno	99	80	A	M
5202	573060	1	7	904	15	Jana	Nemčanská			49	OSVČ	Kopidlno	99	80	A	F
