OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595381	1	1	809	1	Marie	Sýkorová			56	účetní	Březské	99	80	A	F
6105	595381	1	2	807	1	Veronika	Růdová			38	mateřská dovolená	Březské	99	80	A	F
6105	595381	1	3	812	1	Tomáš	Brym			37	kontrolní technik	Březské	99	80	A	M
6105	595381	1	4	801	1	Petr	Ventruba			43	elektrikář	Březské	99	80	A	M
6105	595381	1	5	803	1	Eva	Božková			45	skladník	Březské	99	80	A	F
6105	595381	1	6	804	1	Rostislav	Růda			39	seřizovač	Březské	99	80	A	M
6105	595381	1	7	808	1	Bohumil	Káňa			74	důchodce	Březské	99	80	A	M
6105	595381	1	8	811	1	František	Káňa			50	dělník	Březské	99	80	A	M
6105	595381	1	9	802	1	Karel	Sedmidubský			43	rytec	Březské	99	80	A	M
6105	595381	1	10	806	1	Lenka	Kamínková			43	účetní	Březské	99	80	A	F
6105	595381	1	11	810	1	Michal	Sýkora			35	programátor	Březské	99	80	A	M
6105	595381	1	12	805	1	Jiří	Brychta			54	lakýrník	Březské	99	80	A	M
