OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582441	1	1	902	1	František	Plaček	Mgr.		36	zástupce ředitele Gymnázia Blansko	Svitávka	1	80	A	M
6201	582441	1	2	7	1	Petr	Prokop			64	důchodce	Svitávka	7	7	A	M
6201	582441	1	3	1	1	Tomáš	Šacher			43	mistr	Svitávka	1	1	A	M
6201	582441	1	4	901	1	Jaroslav	Zoubek			56	starosta	Svitávka	99	80	A	M
6201	582441	1	5	47	1	Radoslav	Hruda			62	dělník	Svitávka	47	47	A	M
6201	582441	1	6	903	1	Miloš	Randula	Mgr.		64	ředitel školy	Svitávka	99	80	A	M
6201	582441	1	1	902	2	Vlastimil	Janík			43	IT technik	Sasina	99	80	A	M
6201	582441	1	2	7	2	Jiří	Ševčák			50	podnikatel	Svitávka	99	7	A	M
6201	582441	1	3	1	2	Martin	Bureš	Mgr.		29	právník, koncipient	Svitávka	1	1	A	M
6201	582441	1	4	901	2	Miroslava	Holasová			45	ekonom	Svitávka	99	80	A	F
6201	582441	1	5	47	2	Zdeněk	Špidla			53	dělník	Svitávka	47	47	A	M
6201	582441	1	6	903	2	Josef	Vašíček	Ing.		68	stavební inženýr	Svitávka	99	80	A	M
6201	582441	1	1	902	3	Karel	Novák	Ing.		37	likvidátor pojistných událostí	Svitávka	99	80	A	M
6201	582441	1	2	7	3	Milada	Vašková			63	účetní	Svitávka	7	7	A	F
6201	582441	1	3	1	3	Jakub	Hamerský			30	odborník ve vzdělávání	Svitávka	99	1	A	M
6201	582441	1	4	901	3	Radek	Jokeš			49	oční optik	Svitávka	99	80	A	M
6201	582441	1	5	47	3	Josef	Holas			48	dělník	Svitávka	47	47	A	M
6201	582441	1	6	903	3	Zdeněk	Zeman			61	OSVČ	Svitávka	99	80	A	M
6201	582441	1	1	902	4	Daniel	Pernica			37	obchodní zástupce	Svitávka	99	80	A	M
6201	582441	1	2	7	4	Marie	Vrabcová			64	důchodkyně	Sasina	7	7	A	F
6201	582441	1	3	1	4	František	Kupsa			66	důchodce	Svitávka	99	1	A	M
6201	582441	1	4	901	4	Miluše	Dyčková			48	odborný referent	Svitávka	99	80	A	F
6201	582441	1	5	47	4	Jitka	Loukotová			63	důchodce	Svitávka	47	47	A	F
6201	582441	1	6	903	4	Tomáš	Novák	Bc.	DiS.	29	obchodní zástupce	Svitávka	99	80	A	M
6201	582441	1	1	902	5	Jaroslav	Stloukal			29	výživový konzultant	Svitávka	99	80	A	M
6201	582441	1	2	7	5	Josef	Krajíček			45	technik	Svitávka	99	7	A	M
6201	582441	1	3	1	5	Marie	Pavlů		DiS.	36	zdravotní sestra	Svitávka	99	1	A	F
6201	582441	1	4	901	5	Jana	Strecková	Ing.		39	fitness instruktor, poradce pro výživu	Svitávka	99	80	A	F
6201	582441	1	5	47	5	Alena	Novotná			64	důchodkyně	Svitávka	99	47	A	F
6201	582441	1	6	903	5	Ondřej	Antl	Ing.		28	lesní inženýr	Svitávka	99	80	A	M
6201	582441	1	1	902	6	Radim	Novák	Ing.		33	projektant-statik	Svitávka	99	80	A	M
6201	582441	1	2	7	6	Luboš	Laštuvka			36	řidič	Svitávka	99	7	A	M
6201	582441	1	3	1	6	Karel	Bureš			54	podnikatel	Svitávka	99	1	A	M
6201	582441	1	4	901	6	Tomáš	Suk			41	uměleckořemeslný zpracovatel dřeva	Svitávka	99	80	A	M
6201	582441	1	5	47	6	Anna	Špidlová			49	operátorka	Svitávka	99	47	A	F
6201	582441	1	6	903	6	Ivo	Peňáz			48	OSVČ	Sasina	99	80	A	M
6201	582441	1	1	902	7	Jindřiška	Ifeonu		DiS.	42	zdravotní sestra	Svitávka	99	80	A	F
6201	582441	1	2	7	7	Jiří	Kocmánek			43	invalidní důchodce	Svitávka	7	7	A	M
6201	582441	1	3	1	7	Věra	Hájková	Mgr.		71	důchodce, učitelka	Svitávka	99	1	A	F
6201	582441	1	4	901	7	Ondřej	Matějů			40	hostinský	Svitávka	99	80	A	M
6201	582441	1	5	47	7	Drahomíra	Svobodová			65	důchodkyně	Svitávka	47	47	A	F
6201	582441	1	6	903	7	David	Dražek	Ing.		48	pracovník zahraničního obchodu	Svitávka	99	80	A	M
6201	582441	1	1	902	8	Pavlína	Kubešová			32	prodavačka	Svitávka	99	80	A	F
6201	582441	1	2	7	8	Dušan	Sekanina			44	automechanik	Svitávka	99	7	A	M
6201	582441	1	3	1	8	Jaromír	Maňoušek			30	jednatel společnosti	Svitávka	1	1	A	M
6201	582441	1	4	901	8	Hana	Loskotová	JUDr.		66	advokát	Svitávka	99	80	A	F
6201	582441	1	5	47	8	Jiří	Svoboda			65	důchodce	Svitávka	47	47	A	M
6201	582441	1	6	903	8	Hana	Benešová			62	provozní	Svitávka	99	80	A	F
6201	582441	1	1	902	9	Jana	Pernicová	Bc.		35	obchodní zástupce	Svitávka	99	80	A	F
6201	582441	1	2	7	9	Marcela	Peňázová			43	kuchařka	Sasina	99	7	A	F
6201	582441	1	3	1	9	Marie	Macková			66	důchodce	Svitávka	99	1	A	F
6201	582441	1	4	901	9	Milan	Kraváček			37	mediální konzultant FTV Prima	Svitávka	99	80	A	M
6201	582441	1	5	47	9	Ladislava	Vavříčková			71	důchodkyně	Svitávka	47	47	A	F
6201	582441	1	6	903	9	Vítězslav	Sára	Ing.		36	programátor	Svitávka	99	80	A	M
6201	582441	1	1	902	10	Marek	Műller			40	skladník	Sasina	99	80	A	M
6201	582441	1	2	7	10	Zdeněk	Procházka			47	topenář	Svitávka	99	7	A	M
6201	582441	1	3	1	10	Marie	Staníčková			72	důchodce	Svitávka	1	1	A	F
6201	582441	1	4	901	10	Blanka	Richterová	Ing.		53	obchodník	Svitávka	99	80	A	F
6201	582441	1	5	47	10	Miroslav	Dvořák			68	THP	Sasina	47	47	A	M
6201	582441	1	6	903	10	Markéta	Bihari			43	prodavačka	Svitávka	99	80	A	F
6201	582441	1	1	902	11	Zdeněk	Petr			65	důchodce	Svitávka	99	80	A	M
6201	582441	1	2	7	11	Josef	Toman			71	důchodce	Svitávka	7	7	A	M
6201	582441	1	3	1	11	Dana	Strejčková			60	důchodce	Svitávka	99	1	A	F
6201	582441	1	4	901	11	Darina	Stloukalová		DiS.	29	knihovnice	Svitávka	99	80	A	F
6201	582441	1	5	47	11	Antonín	Svoboda			47	dělník	Svitávka	47	47	A	M
6201	582441	1	6	903	11	Milan	Novák	Ing.		55	státní zaměstnanec	Svitávka	99	80	A	M
6201	582441	1	1	902	12	Radek	Horák			48	seřizovač	Svitávka	99	80	A	M
6201	582441	1	2	7	12	Jaroslav	Pánek			67	důchodce	Svitávka	99	7	A	M
6201	582441	1	3	1	12	Bohumila	Doleželová			67	důchodce	Svitávka	99	1	A	F
6201	582441	1	4	901	12	Miloslav	Hamerský			53	živnostník	Svitávka	99	80	A	M
6201	582441	1	5	47	12	Miloslava	Matušková			68	důchodkyně	Svitávka	47	47	A	F
6201	582441	1	6	903	12	Radoslav	Štěrba	Ing.		55	jednatel společnosti	Svitávka	99	80	A	M
6201	582441	1	1	902	13	Pavel	Honzírek	Mgr.		32	vedoucí právního oddělení	Svitávka	99	80	A	M
6201	582441	1	2	7	13	Radomír	Šméral			77	důchodce	Svitávka	7	7	A	M
6201	582441	1	3	1	13	Zdeňka	Bartušková			64	důchodce	Svitávka	99	1	A	F
6201	582441	1	4	901	13	Radek	Jelínek	Ing.		27	vývojář	Svitávka	99	80	A	M
6201	582441	1	5	47	13	Jan	Vašíček			72	důchodce	Svitávka	47	47	A	M
6201	582441	1	6	903	13	Dana	Hrdová			61	učitelka MŠ	Svitávka	99	80	A	F
6201	582441	1	1	902	14	Zdeněk	Michalík	Bc.		36	majitel prodejny s autodíly	Svitávka	99	80	A	M
6201	582441	1	2	7	14	Marie	Ohnoutková			58	vychovatelka	Svitávka	99	7	A	F
6201	582441	1	3	1	14	Květoslava	Cvrkalová			72	důchodce	Svitávka	1	1	A	F
6201	582441	1	4	901	14	David	Karafiát			44	brusič, modelář	Svitávka	99	80	A	M
6201	582441	1	5	47	14	Eliška	Karafiátová			67	důchodkyně	Svitávka	47	47	A	F
6201	582441	1	6	903	14	Martina	Klimešová			44	projektová manažerka	Svitávka	99	80	A	F
6201	582441	1	1	902	15	Milan	Včelík			43	seřizovač	Svitávka	99	80	A	M
6201	582441	1	2	7	15	Robin	Ohnoutek			34	poradce	Svitávka	99	7	A	M
6201	582441	1	3	1	15	Pavla	Šméralová			72	důchodce	Svitávka	1	1	A	F
6201	582441	1	4	901	15	Milan	Jurka			48	supervizor callcentra	Sasina	99	80	A	M
6201	582441	1	5	47	15	Bohumil	Šindelka			71	důchodce	Sasina	47	47	A	M
6201	582441	1	6	903	15	Josef	Trávník			55	technik	Svitávka	99	80	A	M
