OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530573	1	1	129	1	Karel	Hocke	Ing.		34	stavební technik	Prčice	99	129	0	M
2101	530573	1	2	53	1	Vojtěch	Hlaváček	Ing.		42	úředník	Chotětice	99	53	0	M
2101	530573	1	3	7	1	Pavel	Král			53	vedoucí lomu	Přestavlky	7	7	0	M
2101	530573	1	4	1	1	Petr	Kroužil			37	podnikatel	Kvasejovice	99	1	0	M
2101	530573	1	5	901	1	Marie	Kovalová	RNDr.		62	geoložka	Měšetice	99	80	0	F
2101	530573	1	6	413	1	Pavel	Janda			38	podnikatel	Měšetice	99	80	0	M
2101	530573	1	1	129	2	Zbyněk	Kobliha	Ing.		43	jednatel zem.společnosti	Měšetice	99	129	0	M
2101	530573	1	2	53	2	Miroslava	Jeřábková			38	úřednice	Sedlec	99	53	0	F
2101	530573	1	3	7	2	Vladimír	Kukačka			62	podnikatel	Uhřice	7	7	0	M
2101	530573	1	4	1	2	Ladislav	Davídek			36	státní zaměstnanec	Sušetice	99	1	0	M
2101	530573	1	5	901	2	Pavel	Milčínský	Bc.		31	systémový technik	Staré Mitrovice	99	80	0	M
2101	530573	1	6	413	2	Antonín	Podzimek			57	člen rady kraje	Sedlec	99	80	0	M
2101	530573	1	1	129	3	Josef	Sládek			55	živnostník	Sedlec	99	129	0	M
2101	530573	1	2	53	3	Alena	Šmejkalová			32	podnikatelka	Sedlec	99	53	0	F
2101	530573	1	3	7	3	František	Hrma			45	řidič	Jetřichovice	7	7	0	M
2101	530573	1	4	1	3	Jitka	Kouklíková	Ing.		46	vedoucí odd. daňové správy FÚ	Sedlec	99	1	0	F
2101	530573	1	5	901	3	Ivana	Dvořáková			43	zemědělec	Vozerovice	99	80	0	F
2101	530573	1	6	413	3	Václava	Krejčová			33	ekonom-účetní	Moninec	99	80	0	F
2101	530573	1	1	129	4	Jaroslav	Krejčí			58	podnikatel	Sedlec	99	129	0	M
2101	530573	1	2	53	4	Tomáš	Vaverka	Ing.		41	nákupčí	Sedlec	99	53	0	M
2101	530573	1	3	7	4	Jaroslav	Mařinec			27	instalatér	Prčice	99	7	0	M
2101	530573	1	4	1	4	Václav	Bursík			27	osobní bankéř	Vrchotice	99	1	0	M
2101	530573	1	5	901	4	Jan	Fára			55	automechanik	Sedlec	99	80	0	M
2101	530573	1	6	413	4	Tomáš	Trnobranský	Ing.		51	zootechnik	Uhřice	102	102	0	M
2101	530573	1	1	129	5	Ladislav	Otradovec			50	opravář zem. strojů	Vrchotice	99	129	0	M
2101	530573	1	2	53	5	Lucie	Kohoutová			25	prodavačka	Sedlec	99	53	0	F
2101	530573	1	3	7	5	Václav	Pilík			47	mistr	Myslkov	99	7	0	M
2101	530573	1	4	1	5	Jan	Kouklík			20	student	Sedlec	99	1	0	M
2101	530573	1	5	901	5	Miroslav	Štemberk			57	seřizovač strojů	Sedlec	99	80	0	M
2101	530573	1	6	413	5	Jiří	Barták			63	stavitel	Prčice	99	80	0	M
2101	530573	1	1	129	6	Štěpánka	Trnobranská	Mgr.		47	lékárnice	Uhřice	99	129	0	F
2101	530573	1	2	53	6	Jan	Vodňanský			48	vychovatel	Prčice	99	53	0	M
2101	530573	1	3	7	6	Jan	Kosík			37	nástrojař	Sedlec	7	7	0	M
2101	530573	1	4	1	6	Jaroslava	Trpková			47	podnikatelka	Prčice	99	1	0	F
2101	530573	1	5	901	6	Michal	Koudela			32	strojvůdce	Kvašťov	99	80	0	M
2101	530573	1	6	413	6	Jaroslav	Šmejkal			33	podnikatel	Sedlec	99	80	0	M
2101	530573	1	1	129	7	Zdena	Müllerová			43	zdravotní sestra	Prčice	99	129	0	F
2101	530573	1	2	53	7	Martin	Smíšek			37	podnikatel	Sedlec	99	53	0	M
2101	530573	1	3	7	7	Petr	Volek			38	řidič	Sedlec	7	7	0	M
2101	530573	1	4	1	7	Jan	Hofman			59	THP pracovník	Jetřichovice	99	1	0	M
2101	530573	1	5	901	7	Jan	Mára			33	lesní dělník	Prčice	99	80	0	M
2101	530573	1	6	413	7	Vladimír	Randa			50	technik	Přestavlky	99	80	0	M
2101	530573	1	1	129	8	Miloš	Pištěk	Ing.		48	agronom	Prčice	99	129	0	M
2101	530573	1	2	53	8	Tomáš	Kadleček			34	podnikatel	Sedlec	99	53	0	M
2101	530573	1	3	7	8	Lubomíra	Šonková			56	pečovatelka	Sedlec	99	7	0	F
2101	530573	1	4	1	8	Klára	Kabíčková			30	mateřská dovolená	Sedlec	99	1	0	F
2101	530573	1	5	901	8	Jaroslav	Novák			34	instalatér	Sedlec	99	80	0	M
2101	530573	1	6	413	8	Jaroslav	Hošna			57	podnikatel	Přestavlky	99	80	0	M
2101	530573	1	1	129	9	Vladimíra	Podzimková	MUDr.		45	zubní lékařka	Sedlec	99	129	0	F
2101	530573	1	2	53	9	Josef	Ryšavý			42	podnikatel	Sedlec	99	53	0	M
2101	530573	1	3	7	9	Josef	Slabý			44	podnikatel	Sedlec	99	7	0	M
2101	530573	1	4	1	9	Alena	Hlaváčková			37	učitelka MŠ	Chotětice	99	1	0	F
2101	530573	1	5	901	9	Karel	Cifrain			60	soukromý podnikatel	Sedlec	99	80	0	M
2101	530573	1	6	413	9	Jaroslav	Benda			47	řidič	Sedlec	99	80	0	M
2101	530573	1	1	129	10	Miroslav	Pištěk	Ing.		47	zootechnik	Prčice	99	129	0	M
2101	530573	1	2	53	10	Jaroslav	Krejčí			35	podnikatel	Sedlec	99	53	0	M
2101	530573	1	3	7	10	Dagmar	Boháčová			66	důchodce	Sedlec	7	7	0	F
2101	530573	1	4	1	10	Marie	Laláková			37	ekonom-účetní	Myslkov	99	1	0	F
2101	530573	1	5	901	10	Lenka	Farová	Mgr.		38	učitelka	Prčice	99	80	0	F
2101	530573	1	6	413	10	Stanislav	Stibor			47	dělník	Nové Dvory	99	80	0	M
2101	530573	1	1	129	11	Vlastimil	Bosák			50	číšník	Prčice	99	129	0	M
2101	530573	1	2	53	11	Jiří	Tůma			57	elektrikář	Prčice	53	53	0	M
2101	530573	1	3	7	11	Miloslav	Doubrava			59	strážný	Měšetice	99	7	0	M
2101	530573	1	4	1	11	Alena	Neužilová	Ing.		41	ekonomka	Sedlec	99	1	0	F
2101	530573	1	5	901	11	Milan	Pech			43	truhlář	Sedlec	99	80	0	M
2101	530573	1	6	413	11	Petr	Novák			57	podnikatel	Sedlec	99	80	0	M
2101	530573	1	1	129	12	Jaroslava	Pejchlová			47	vychovatelka	Prčice	99	129	0	F
