OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564044	1	1	902	1	Jaroslav	Demčák			44	starosta města Hejnice	Ferdinandov	703	80	A	M
5103	564044	1	2	903	1	Petr	Zoreník			41	místostarosta města	Hejnice	99	80	A	M
5103	564044	1	3	901	1	Lucie	Podhorová	Ing.	MSc.	44	radní města Hejnice, předsedkyně Kontrolního výboru, členka Komise Rady města Hejnice pro cestovní ruch, členka Školské rady, personalistka	Hejnice	99	80	A	F
5103	564044	1	1	902	2	Kryštof	Špidla	Mgr.	Ph.D.	46	učitel Gymnázia Frýdlant, člen rady města	Hejnice	99	80	A	M
5103	564044	1	2	903	2	Petr	Sedlák	PharmDr.		37	lékárník	Hejnice	99	80	A	M
5103	564044	1	3	901	2	Milan	Votava	Bc.		27	zastupitel města Hejnice, metodik pro vzdělávání, student Pedagogické fakulty Technické univerzity v Liberci, člen Československé obce legionářské	Ferdinandov	99	80	A	M
5103	564044	1	1	902	3	Alena	Henclová			63	seniorka, členka rady města, předsedkyně Finančního výboru	Ferdinandov	99	80	A	F
5103	564044	1	2	903	3	Jan	Kašpar	Mgr.		61	ředitel ZŠ	Hejnice	99	80	A	M
5103	564044	1	3	901	3	Stanislav	Budka	Ing.		51	zastupitel města Hejnice, člen Kulturní komise Rady města Hejnice, šéfredaktor Hejnického zpravodaje, Agentura ochrany přírody a krajiny ČR	Hejnice	99	80	A	M
5103	564044	1	1	902	4	Dagmar	Berková			52	farmaceutická laborantka Lékárny Hejnice, městská zastupitelka	Hejnice	99	80	A	F
5103	564044	1	2	903	4	Rostislav	Dankanič			56	správce sboru Jednoty bratrské	Hejnice	99	80	A	M
5103	564044	1	3	901	4	Šárka	Mazánková	Mgr.		53	předsedkyně Komise Rady města Hejnice pro cestovní ruch, botanička a dendroložka - Agentura ochrany přírody a krajiny ČR	Hejnice	99	80	A	F
5103	564044	1	1	902	5	Jiří	Šimon			42	vedoucí směny - seřizovač CNC v ZF Frýdlant, velitel Hasičů Hejnice	Hejnice	99	80	A	M
5103	564044	1	2	903	5	Petra	Škopková			44	zdravotní sestra	Hejnice	99	80	A	F
5103	564044	1	3	901	5	Jana	Šolcová Maglenová	Ing. Bc.		52	členka Finančního výboru Zastupitelstva města Hejnice, učitelka Střední školy hospodářské a lesnické Frýdlant	Ferdinandov	99	80	A	F
