OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571300	1	1	47	1	Miloslava	Janková			43	dělnice	Dědová	99	47	0	F
5301	571300	1	2	901	1	Marie	Pražáková			55	referentka nákupu	Dědová	99	80	0	F
5301	571300	1	1	47	2	Věra	Urbánková			57	dělnice	Dědová	47	47	0	F
5301	571300	1	2	901	2	Josef	Nekvinda			42	dispečer výroby	Dědová	99	80	0	M
5301	571300	1	1	47	3	Bohumil	Vtípil			59	dělník	Dědová	47	47	0	M
5301	571300	1	2	901	3	Jana	Staňková	Ing.		28	ekonomka	Dědová	99	80	0	F
5301	571300	1	1	47	4	Robert	Mikuláš			35	dělník	Dědová	99	47	0	M
5301	571300	1	2	901	4	Petra	Čejková			36	dělnice	Dědová	99	80	0	F
5301	571300	1	2	901	5	Petr	Marek			28	dělník	Dědová	99	80	0	M
5301	571300	1	2	901	6	Marie	Paseková			41	pokladní	Dědová	99	80	0	F
5301	571300	1	2	901	7	Miloslav	Zavřel			34	podnikatel	Dědová	99	80	0	M
