OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588709	1	1	901	1	Jakub	Olivík			32	instalatér, rozpočtář	Loukov	99	80	A	M
7201	588709	1	2	166	1	Antonín	Zlámal	Ing.		66	starosta ekonom	Libosváry	166	166	A	M
7201	588709	1	1	901	2	Petr	Krbálek			50	medicínský produktový specialista	Loukov	99	80	A	M
7201	588709	1	2	166	2	Milan	Novák			49	THP lesník	Loukov	99	166	A	M
7201	588709	1	1	901	3	Hynek	Kundera			54	agronom	Loukov	99	80	A	M
7201	588709	1	2	166	3	Jaroslav	Bělík			47	strojník traťových systémů	Loukov	99	166	A	M
7201	588709	1	1	901	4	Marta	Michaličková	Bc.		50	státní zaměstnanec	Loukov	99	80	A	F
7201	588709	1	2	166	4	Kateřina	Rokosová	Ing.		28	THP laborantka	Libosváry	99	166	A	F
7201	588709	1	1	901	5	Monika	Baďuříková	Mgr.		26	učitelka	Loukov	99	80	A	F
7201	588709	1	2	166	5	Martin	Pecháček			40	OSVČ	Loukov	99	166	A	M
7201	588709	1	1	901	6	Michaela	Zbožínková			43	metodik čerpacích stanic	Loukov	99	80	A	F
7201	588709	1	2	166	6	Marek	Malíř			45	OSVČ	Libosváry	99	166	A	M
7201	588709	1	1	901	7	Marek	Šíp			50	vedoucí prodejny	Libosváry	99	80	A	M
7201	588709	1	2	166	7	Martina	Drcmánková			48	THP vedoucí výroby	Loukov	99	166	A	F
7201	588709	1	1	901	8	Lukáš	Kocman			35	OSVČ	Loukov	99	80	A	M
7201	588709	1	2	166	8	Iva	Chlápková			51	THP logistik	Loukov	99	166	A	F
7201	588709	1	1	901	9	Tomáš	Kurfürst			50	OSVČ	Loukov	99	80	A	M
7201	588709	1	2	166	9	Jarmila	Skácalová		DiS.	25	manager	Loukov	99	166	A	F
