OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560863	1	1	901	1	František	Čurka			54	starosta obce	Halže	99	80	0	M
3207	560863	1	2	47	1	Jana	Kiššová			53	personalista	Halže	47	47	0	F
3207	560863	1	3	7	1	Anna	Mrázková	Ing.		51	úřednice	Halže	7	7	0	F
3207	560863	1	1	901	2	Kateřina	Škrabalová			31	zootechnička	Halže	99	80	0	F
3207	560863	1	2	47	2	Pavel	Hodek			46	vedoucí střediska	Halže	47	47	0	M
3207	560863	1	3	7	2	Pavel	Ježdík			42	vedoucí provozu	Halže	99	7	0	M
3207	560863	1	1	901	3	Jan	Krasinský			38	hasič	Halže	99	80	0	M
3207	560863	1	2	47	3	Rudolf	Valenta			64	důchodce	Halže	47	47	0	M
3207	560863	1	3	7	3	Pavel	Metlička			55	technik	Halže	99	7	0	M
3207	560863	1	1	901	4	Pavla	Ježdíková			38	účetní	Halže	99	80	0	F
3207	560863	1	2	47	4	Jitka	Aitnerová			39	poštovní doručovatelka	Halže	99	47	0	F
3207	560863	1	3	7	4	Denisa	Štruncová			23	studentka lékařství	Halže	7	7	0	F
3207	560863	1	1	901	5	Jiří	Kratochvíl			36	hasič	Halže	99	80	0	M
3207	560863	1	2	47	5	Vladimír	Mach	Ing.		48	vedoucí střediska	Halže	99	47	0	M
3207	560863	1	3	7	5	Marcela	Horáková			39	tiskařka	Halže	99	7	0	F
3207	560863	1	1	901	6	Věra	Kučerová			57	vedoucí prodejny	Halže	99	80	0	F
3207	560863	1	2	47	6	Vladimír	Mizerák			70	důchodce	Halže	47	47	0	M
3207	560863	1	3	7	6	Markéta	Kosturová			23	studentka	Halže	99	7	0	F
3207	560863	1	1	901	7	Jan	Stankov			55	řidič	Halže	99	80	0	M
3207	560863	1	2	47	7	Josef	Hřebeček			37	živnostník	Halže	99	47	0	M
3207	560863	1	3	7	7	Petr	Kantner	Ing.		51	podnikatel	Halže	99	7	0	M
3207	560863	1	1	901	8	Zdeněk	Hauser			45	řidič	Halže	99	80	0	M
3207	560863	1	2	47	8	Jiří	Ardelán			26	dělník	Halže	99	47	0	M
3207	560863	1	3	7	8	Milan	Matoušek			52	obráběč kovů	Halže	99	7	0	M
3207	560863	1	1	901	9	Vlado	Stojnev			56	provozní zámečník	Halže	99	80	0	M
3207	560863	1	2	47	9	Miloslav	Roháček			38	dělník	Halže	99	47	0	M
3207	560863	1	3	7	9	Jiří	Tikal			59	technik	Halže	99	7	0	M
