OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578193	1	1	902	1	Stanislav	Dokoupil			63	živnostník - OSVČ	Jevíčko	99	80	A	M
5303	578193	1	2	355	1	Dušan	Pávek		dipl. um.	43	starosta	Jevíčko	1	1	A	M
5303	578193	1	3	1479	1	Roman	Müller	Ing.		58	důchodce, bývalý starosta	Jevíčko	99	80	A	M
5303	578193	1	4	470	1	Daniel	Pávek			27	finanční poradce	Jevíčko	99	166	A	M
5303	578193	1	5	901	1	Aneta	Pávková	Ing.		36	nákupčí	Jevíčko	99	80	A	F
5303	578193	1	1	902	2	Petr	Jedlinský	Mgr.		33	učitel ZŠ	Jevíčko	99	80	A	M
5303	578193	1	2	355	2	Miroslav	Šafář	Mgr.		46	místostarosta	Jevíčko	99	1	A	M
5303	578193	1	3	1479	2	Josef	Bidmon			63	jednatel společnosti	Jevíčko	99	80	A	M
5303	578193	1	4	470	2	Marek	Káňa			53	podnikatel	Jevíčko	99	80	A	M
5303	578193	1	5	901	2	Miloslav	Parolek	Mgr.		53	ředitel základní školy	Jevíčko	53	80	A	M
5303	578193	1	1	902	3	Petr	Rozbořil			45	technolog výroby	Jevíčko	99	80	A	M
5303	578193	1	2	355	3	Jana	Junková	Mgr.		54	učitelka ZŠ	Jevíčko	99	80	A	F
5303	578193	1	3	1479	3	Martin	Korbel		DiS.	40	jednatel společnosti	Jevíčko	99	80	A	M
5303	578193	1	4	470	3	Petr	Nárožný			59	automechanik	Jevíčko	99	80	A	M
5303	578193	1	5	901	3	Michal	Khýr	Ing.		43	stavební technik	Jevíčko	99	80	A	M
5303	578193	1	1	902	4	Martina	Sedláčková	Ing.		29	obchodní manažer	Jevíčko	99	80	A	
5303	578193	1	2	355	4	Pavel	Vykydal	Ing.		48	státní zaměstnanec	Jevíčko	99	80	A	M
5303	578193	1	3	1479	4	Ondřej	Václavek			35	nákupčí	Jevíčko	99	80	A	M
5303	578193	1	4	470	4	Lubomír	Krejčí			42	sklenář	Jevíčko	99	80	A	M
5303	578193	1	5	901	4	Zdeněk	Klein	Mgr.		40	učitel základní školy	Jevíčko	99	80	A	M
5303	578193	1	1	902	5	Petr	Vojtěchovský	Ing.		47	programátor	Jevíčko	99	80	A	M
5303	578193	1	2	355	5	Petr	Votroubek	Mgr.		51	vedoucí RTG pracoviště OLÚ Jevíčko	Jevíčko	1	1	A	M
5303	578193	1	3	1479	5	Lenka	Čekalová		DiS.	37	sanitář	Jevíčko	99	80	A	F
5303	578193	1	4	470	5	Dobroslav	Crha			49	investiční manažer	Jevíčko	99	80	A	M
5303	578193	1	5	901	5	Tomáš	Hanzal			36	jednatel společnosti	Jevíčko	99	80	A	M
5303	578193	1	1	902	6	Milena	Zezulová			59	majitelka psího salonu	Jevíčko	99	80	A	F
5303	578193	1	2	355	6	Pavla	Řehořová	Ing.		34	IT konzultant	Jevíčko	99	80	A	F
5303	578193	1	3	1479	6	Anna	Marková	Bc.		25	student	Jevíčko	99	80	A	F
5303	578193	1	4	470	6	Petra	Nárožná	Bc.		42	ekonomka	Jevíčko	99	80	A	F
5303	578193	1	5	901	6	Michaela	Zádrapová			43	ekonomka základní školy	Jevíčko	99	80	A	F
5303	578193	1	1	902	7	Aleš	Ertl			49	OSVČ - majitel cukrárny	Jevíčko	99	80	A	M
5303	578193	1	2	355	7	Radek	Vymětal			50	obchodní zástupce	Jevíčko	99	80	A	M
5303	578193	1	3	1479	7	Miroslav	Horký			70	OSVČ	Jevíčko	99	80	A	M
5303	578193	1	4	470	7	Pavel	Komárek			68	v penzi	Jevíčko	99	80	A	M
5303	578193	1	5	901	7	Ladislav	Hňoupek			46	živnostník	Jevíčko	99	80	A	M
5303	578193	1	1	902	8	František	Pazdírek			65	řidič	Jevíčko	99	80	A	M
5303	578193	1	2	355	8	Jaroslav	Zezula	Ing.		57	hlavní auditor kvality	Jevíčko	99	1	A	M
5303	578193	1	3	1479	8	Ivana	Křížová	MUDr.		63	praktický lékař	Jevíčko	99	80	A	F
5303	578193	1	4	470	8	Josef	Bojanovský	Ing.		57	OSVČ	Zadní Arnoštov	99	80	A	M
5303	578193	1	5	901	8	Eva	Popelková	Bc.		32	učitelka mateřské školy	Jevíčko	99	80	A	F
5303	578193	1	1	902	9	Jana	Margetinová			34	prodavačka	Jevíčko	99	80	A	F
5303	578193	1	2	355	9	Magda	Bubeníková	Bc.		62	zdravotní sestra	Jevíčko	99	80	A	F
5303	578193	1	3	1479	9	Jiří	Bidmon			38	jednatel společnosti	Jevíčko	99	80	A	M
5303	578193	1	4	470	9	Luděk	Štindl			53	strojník	Jevíčko	99	80	A	M
5303	578193	1	5	901	9	Aleš	Přikryl			46	technický pracovník města	Jevíčko	99	80	A	M
5303	578193	1	1	902	10	Josef	Modrlák			27	strojník	Jevíčko	99	80	A	M
5303	578193	1	2	355	10	Josef	Huf	Mgr.		57	středoškolský učitel	Jevíčko	99	80	A	M
5303	578193	1	3	1479	10	Tomáš	Müller	Bc.	DiS.	28	OSVČ	Jevíčko	99	80	A	M
5303	578193	1	4	470	10	Martin	Čejka			51	podnikatel	Jevíčko	99	80	A	M
5303	578193	1	5	901	10	Petr	Lorenc			39	technik expedice	Jevíčko	99	80	A	M
5303	578193	1	1	902	11	Blanka	Schuplerová			57	prodavačka	Jevíčko	99	80	A	F
5303	578193	1	2	355	11	František	Bušina	Ing.		58	státní zaměstnanec	Jevíčko	99	1	A	M
