OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	546909	1	1	901	1	Olga	Hrabáková			54	učitelka	Štěpánov	99	80	0	F
4206	567442	1	1	5	1	Marcela	Davídková			54	ředitelka OD	Teplice	5	5	0	F
4206	567451	1	1	7	1	Vlastimil	Aubrecht			52	poslanec PS PČR	Bílina	7	7	0	M
4206	567469	1	1	901	1	Kamila	Vlčková			28	na mateřské dovolené	Bořislav	99	80	0	F
4206	567477	1	1	53	1	Jitka	Strahlheimová	Mgr.		35	učitelka	Bystřany	53	53	0	F
4206	567485	1	1	7	1	Petra	Jirsová			37	přepážkový pracovník pošty	Lbín	99	7	0	F
4206	567507	1	1	104	1	Miloslav	Černý			54	technik	Dubí	99	104	0	M
4206	567515	1	1	53	1	Pavlína	Hapštáková	Bc.		35	projektový specialista	Duchcov	53	53	0	F
4206	567523	1	1	903	1	Štefan	Sedlár			52	soukr.zemědělec	Háj u Duchcova	99	80	0	M
4206	567531	1	1	901	1	Pavel	Axamit	Mgr.		55	zástupce ředitele ZŠ	Hostomice	99	80	0	M
4206	567558	1	1	53	1	Helena	Bradáčová	Mgr.		38	středoškolský pedagog	Hrob	53	53	0	F
4206	567566	1	1	129	1	Božena	Zemanová			55	úřednice	Razice	129	129	0	F
4206	567582	1	1	901	1	Ivan	Novotný			52	technický pracovník	Oldřichov	99	80	0	M
4206	567604	1	1	810	1	Jana	Nejedlá			33	nezaměstnaná	Kladruby	99	80	0	F
4206	567612	1	1	47	1	Jiří	Brož			39	prac. velkostroje	Kostomlaty pod Milešovkou	47	47	0	M
4206	567621	1	1	137	1	Stanislav	Civín	Ing.		59	živnostník	Košťany, Střelná	99	137	0	M
4206	567639	1	1	361	1	Zdeněk	Matouš	Ing.		42	ekonom	Krupka - Bohosudov	99	80	0	M
4206	567647	1	1	901	1	Alena	Matějková			42	stavební technik	Lahošt	99	80	0	F
4206	567655	1	1	902	1	Milan	Ryška			33	mistr výroby	Ledvice	99	80	0	M
4206	567698	1	1	801	1	Milan	Marťák	Mgr.		32	zástupce obchodní společnosti	Měrunice	99	80	0	M
4206	567701	1	1	815	1	Petr	Fischer			46	pracovník ostrahy	Mikulov	99	80	0	M
4206	567710	1	1	902	1	Stanislava	Kondrlová			47	zaměstnanec	Suché	99	80	0	F
4206	567728	1	1	902	1	Miroslav	Pěkný			55	důchodce	Moldava	99	80	0	M
4206	567752	1	1	901	1	Jaroslav	Štuler			48	soukromý podnikatel	Novosedlice	99	80	0	M
4206	567761	1	1	901	1	Martin	Šimšálek			35	strojník	Němečky	99	80	0	M
4206	567779	1	1	7	1	Lenka	Říhová			34	ředitelka DDM	Osek	7	7	0	F
4206	567787	1	1	1	1	Alenka	Antošová			59	starostka obce Proboštov	Proboštov	1	1	0	F
4206	567809	1	1	47	1	Josef	Hliba			57	živnostník	Rtyně nad Bílinou	47	47	0	M
4206	567833	1	1	811	1	Miroslav	Krs			56	technik	Srbice	99	80	0	M
4206	567841	1	1	47	1	Václav	Fišer			55	vedoucí velkostroje	Světec	47	47	0	M
4206	567850	1	1	901	1	Antonín	Koudelka	Ing.		39	manažer	Újezdeček	99	80	0	M
4206	567868	1	1	901	1	Vlasta	Michálková			61	starostka obce	Zabrušany	99	80	0	F
4206	567876	1	1	903	1	Antonín	Mouka			50	soukromý podnikatel	Žalany	99	80	0	M
4206	567884	1	1	806	1	František	Vlasatý			51	řidič	Záhoří	99	80	0	M
4206	567442	1	2	129	1	Radovan	Baier	MUDr.		55	lékař	Teplice	99	129	0	M
4206	567451	1	2	138	1	Michal	Mlej			24	živnostník	Bílina	99	138	0	M
4206	567469	1	2	902	1	Jiří	Kabourek	Mgr.		66	důchodce	Bořislav	99	80	0	M
4206	567477	1	2	88	1	Ivan	Vinický			51	starosta Obce Bystřany	Bystřany	88	88	0	M
4206	567485	1	2	181	1	Pavel	Folget	Ing.		38	podnikatel	Lhenice	99	181	0	M
4206	567507	1	2	7	1	Alena	Janotová		BBS	47	právník	Dubí - Běhánky	7	7	0	F
4206	567515	1	2	902	1	Jitka	Bártová	Ing.		45	ekonomka	Duchcov	99	80	0	F
4206	567523	1	2	7	1	Josef	Kraus			57	ved. refer.krizov.řízen a bezp	Háj u Duchcova	99	7	0	M
4206	567531	1	2	7	1	Jaroslav	Klofáč			58	místostarosta	Hostomice	7	7	0	M
4206	567558	1	2	47	1	Václav	Hora			60	skladník	Hrob	99	47	0	M
4206	567566	1	2	53	1	Jiří	Reich			30	zámečník	Hrobčice	53	53	0	M
4206	567582	1	2	53	1	Martin	Pražák			38	THP v inženýrských službách	Oldřichov, Jeníkov	53	53	0	M
4206	567604	1	2	804	1	Ladislav	Polcar			28	instalatér	Kladruby	99	80	0	M
4206	567612	1	2	53	1	Jana	Molková			56	market. analytička	Kostomlaty pod Milešovkou	53	53	0	F
4206	567621	1	2	88	1	František	Voháňka			51	starosta	Košťany	88	88	0	M
4206	567639	1	2	53	1	Milan	Puchar	Ing.		45	stavební inženýr, starosta	Krupka	53	53	0	M
4206	567647	1	2	47	1	Jan	König			39	technik	Lahošt	99	47	0	M
4206	567655	1	2	47	1	Ivana	Procházková			38	zdravotní sestra	Ledvice	99	47	0	F
4206	567698	1	2	802	1	Martin	Zimmermann			25	operátor sklářských zařízení	Měrunice	99	80	0	M
4206	567701	1	2	812	1	Ota	Stehno	Ing.		25	specialista rozvoje	Mikulov	99	80	0	M
4206	567710	1	2	901	1	Pavel	Rajčan			50	starosta obce	Věšťany	129	80	0	M
4206	567728	1	2	901	1	Josef	Houdek			47	starosta obce	Moldava	99	80	0	M
4206	567752	1	2	801	1	Jana	Vorlová			35	technický kontrolor	Novosedlice	99	80	0	F
4206	567761	1	2	7	1	Jaromír	Jindra			36	mistr výroby	Němečky	99	7	0	M
4206	567779	1	2	53	1	Roman	Fišer			37	podnikatel	Osek	53	53	0	M
4206	567787	1	2	7	1	Petr	Krásný			55	podnikatel	Proboštov	7	7	0	M
4206	567809	1	2	7	1	Jiřina	Kubíková			53	sekretářka	Rtyně nad Bílinou	99	7	0	F
4206	567833	1	2	815	1	Karel	Milec			33	inspektor	Srbice	99	80	0	M
4206	567841	1	2	129	1	Soňa	Prachfeldová			60	starostka	Světec	129	129	0	F
4206	567850	1	2	902	1	Petr	Pokorný			56	starosta	Újezdeček	99	80	0	M
4206	567868	1	2	47	1	Dagmar	Fryčová			52	učitelka	Zabrušany	47	47	0	F
4206	567876	1	2	47	1	Milan	Janko			33	podnikatel	Žalany	99	47	0	M
4206	567884	1	2	803	1	Zdeněk	Haramul			49	podnikatel	Záhoří	99	80	0	M
4206	567442	1	3	7	1	Petr	Benda			35	náměstek primátora	Teplice	7	7	0	M
4206	567451	1	3	53	1	Roman	Šebek			42	místostarosta	Bílina	53	53	0	M
4206	567477	1	3	7	1	Miroslava	Barešová			52	ředitelka DD Bystřany	Úpořiny	99	7	0	F
4206	567485	1	3	902	1	Jacguelina	Jančová			40	prodavačka	Hradiště	99	80	0	F
4206	567507	1	3	47	1	Tomáš	Zíka			33	podnikatel	Dubí	47	47	0	M
4206	567515	1	3	901	1	Jiří	Sláma	MUDr.		55	dětský lékař	Duchcov	99	80	0	M
4206	567523	1	3	901	1	Karel	Drašner			52	starosta	Háj u Duchcova	99	80	0	M
4206	567531	1	3	47	1	Hana	Haklová			61	starostka obce	Hostomice	47	47	0	F
4206	567558	1	3	901	1	Otakar	Kuchař	Ing.		40	podnikatel	Hrob	99	80	0	M
4206	567566	1	3	7	1	Hedvika	Vytejčková			54	státní zaměstnanec	Tvrdín	7	7	0	F
4206	567582	1	3	7	1	Ladislava	Hašková			41	ekonomka	Oldřichov	99	7	0	F
4206	567604	1	3	811	1	Bohuslav	Klempíř			56	dělník	Kladruby	99	80	0	M
4206	567612	1	3	901	1	Eva	Krejsková	Mgr.		57	strostka obce	Kostomlaty pod Milešovkou	99	80	0	F
4206	567621	1	3	53	1	Milan	Sanitrik	Mgr.		44	ředitel ZŠ	Košťany	53	53	0	M
4206	567639	1	3	112	1	Karel	Rouček			43	živnostník	Krupka	112	112	0	M
4206	567647	1	3	7	1	Hana	Ditrichová			42	obchodní zástupce	Lahošt	99	7	0	F
4206	567655	1	3	53	1	Zdeněk	Javůrek			37	THP pracovník	Ledvice	53	53	0	M
4206	567698	1	3	803	1	Miroslav	Vejražka			29	operátor sklářských zařízení	Měrunice	99	80	0	M
4206	567701	1	3	809	1	Jitka	Koutská			30	státní zaměstnanec	Mikulov	99	80	0	F
4206	567710	1	3	7	1	Zdeněk	Chlupsa			48	technik	Drahkov	7	7	0	M
4206	567752	1	3	112	1	Karel	Kalaš			59	starosta	Novosedlice	112	112	0	M
4206	567761	1	3	902	1	Pavel	Bartoš			54	zámečník	Křemýž	99	80	0	M
4206	567779	1	3	129	1	Luboš	Čapek	Mgr.		46	ředitel základní školy	Osek	99	129	0	M
4206	567787	1	3	53	1	Vladimír	Mašek			60	podnikatel	Proboštov	53	53	0	M
4206	567809	1	3	901	1	Jaroslav	Liška			35	starosta obce	Rtyně nad Bílinou	99	80	0	M
4206	567833	1	3	804	1	Josef	Pabián			30	obchodní zástupce, podnikatel	Srbice	99	80	0	M
4206	567841	1	3	7	1	Eva	Krafková			62	důchodkyně	Chotějovice	99	7	0	F
4206	567850	1	3	47	1	Antonín	Šlechta			60	obchodník	Újezdeček	47	47	0	M
4206	567876	1	3	901	1	Blanka	Rojková			58	důchodkyně	Žalany	99	80	0	F
4206	567884	1	3	807	1	Zdenka	Pešková			55	inv. důchodce	Žim	99	80	0	F
4206	567442	1	4	172	1	Vladimír	Procházka	Ing.		50	předseda SBD Mír	Teplice	172	172	0	M
4206	567451	1	4	112	1	Josef	Horáček			60	starosta města	Bílina	99	112	0	M
4206	567477	1	4	47	1	Antonín	Kamenský			56	místostarosta	Bystřany	99	47	0	M
4206	567485	1	4	901	1	Zdenka	Klieberová			37	OSVČ	Pytlíkov	99	80	0	F
4206	567507	1	4	129	1	Michal	Kalafus			56	podnikatel	Dubí - Běhánky	99	129	0	M
4206	567515	1	4	7	1	Zbyněk	Šimbera	Mgr.		42	učitel	Duchcov	7	7	0	M
4206	567523	1	4	902	1	Václav	Kříž			54	dělník	Háj u Duchcova	99	80	0	M
4206	567558	1	4	7	1	Pavel	Prágl	Ing.		62	důchodce	Hrob	7	7	0	M
4206	567566	1	4	47	1	Jana	Richterová			65	důchodce	Hrobčice	47	47	0	F
4206	567604	1	4	814	1	Martina	Jechová			37	technik	Kladruby	99	80	0	F
4206	567621	1	4	7	1	Ladislav	Novák	Ing.		57	ředitel Správy budov a zařízen	Košťany	7	7	0	M
4206	567639	1	4	428	1	Martin	Rhein			35	ředitel společnosti	Krupka - Maršov	99	133	0	M
4206	567655	1	4	901	1	Josef	Šichtař			59	elektrikář	Ledvice	99	80	0	M
4206	567698	1	4	804	1	Ivana	Špálová			39	zdravotní laborantka	Měrunice	99	80	0	F
4206	567701	1	4	806	1	Jan	Wanie			44	podnikatel	Mikulov	99	80	0	M
4206	567710	1	4	112	1	Petr	Pikeš			41	podnikatel	Drahkov	99	112	0	M
4206	567752	1	4	7	1	Zdenek	Pacák			59	technik	Novosedlice	7	7	0	M
4206	567761	1	4	47	1	Hana	Stuhlová			50	zaměst. služeb	Křemýž	99	47	0	F
4206	567779	1	4	47	1	Jiří	Hlinka	Ing.		49	starosta	Osek	99	47	0	M
4206	567787	1	4	47	1	Milan	Černík			65	důchodce	Proboštov	47	47	0	M
4206	567833	1	4	807	1	Vlastimil	Němec			28	hasič	Srbice	99	80	0	M
4206	567850	1	4	903	1	Evžen	Dlask			49	živnostník	Újezdeček	99	80	0	M
4206	567876	1	4	902	1	Jana	Šiknerová			59	důchodce	Žalany	99	80	0	F
4206	567884	1	4	802	1	Marie	Vandlíčková			53	dělnice	Žim	99	80	0	F
4206	567442	1	5	53	1	Jaroslav	Kubera			59	primátor	Teplice	53	53	0	M
4206	567451	1	5	129	1	František	Poživil	Ing.		31	statik, architekt	Bílina	129	129	0	M
4206	567507	1	5	103	1	Jan	Dráždil			62	místostarosta	Dubí	103	103	0	M
4206	567515	1	5	47	1	Petr	Kňourek			65	starosta města	Duchcov	47	47	0	M
4206	567558	1	5	5	1	Ivana	Hradcová			56	podnikatelka	Hrob	5	5	0	F
4206	567604	1	5	801	1	Jiří	Beer			49	zaměstnanec	Kladruby	99	80	0	M
4206	567621	1	5	47	1	Jiří	Dudešek			59	samost.auditor	Košťany	47	47	0	M
4206	567639	1	5	123	1	Ján	Ferenc			58	podnikání obchod	Krupka - Unčín	99	123	0	M
4206	567698	1	5	805	1	David	Janšta			30	operátor sklářských zařízení	Měrunice	99	80	0	M
