OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593460	1	1	1	1	Pavel	Jiříček			73	důchodce	Orlovice	1	1	0	M
6206	593460	1	2	7	1	Jana	Minářová			47	starostka obce	Orlovice	7	7	0	F
6206	593460	1	1	1	2	Vladimír	Hladký			51	zámečník	Orlovice	1	1	0	M
6206	593460	1	2	7	2	Renata	Hladká			35	administrativní pracovnice	Orlovice	7	7	0	F
6206	593460	1	1	1	3	Marcela	Bittnerová	Ing.		47	ekonomka	Orlovice	99	1	0	F
6206	593460	1	2	7	3	Miroslav	Harásek			47	živnostník	Orlovice	7	7	0	M
6206	593460	1	1	1	4	David	Hladký			31	podnikatel	Orlovice	99	1	0	M
6206	593460	1	2	7	4	Olga	Otevřelová			57	účetní	Orlovice	99	7	0	F
6206	593460	1	1	1	5	Jindřiška	Chytilová			55	dělnice	Orlovice	99	1	0	F
6206	593460	1	2	7	5	Miloš	Vojtek			40	operátor zemědělské techniky	Orlovice	99	7	0	M
6206	593460	1	1	1	6	Jan	Novák			63	důchodce	Orlovice	99	1	0	M
6206	593460	1	2	7	6	Jaromír	Jaroš			49	kuchař	Orlovice	99	7	0	M
6206	593460	1	1	1	7	Anna	Jiříčková			64	důchodkyně	Orlovice	1	1	0	F
6206	593460	1	2	7	7	Blanka	Kapounková			34	vedoucí pošty	Orlovice	99	7	0	F
