OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540021	1	1	901	1	Hana	Bálková			44	sanitárka	Buková u Příbramě	99	80	0	F
2111	540021	1	2	902	1	Ivana	Hergottová			44	laborantka	Buková u Příbramě	99	80	0	F
2111	540021	1	1	901	2	Jitka	Simínová			39	úřednice	Buková u Příbramě	99	80	0	F
2111	540021	1	2	902	2	Pavla	Vitoňová			56	prodavačka	Buková u Příbramě	99	80	0	F
2111	540021	1	1	901	3	Miroslav	Janota			49	v domácnosti	Buková u Příbramě	99	80	0	M
2111	540021	1	2	902	3	Petr	Bartoš			39	dělník	Buková u Příbramě	99	80	0	M
2111	540021	1	1	901	4	Richard	Simín			49	směnový mistr	Buková u Příbramě	99	80	0	M
2111	540021	1	2	902	4	Miroslav	Havelka			27	automechanik	Buková u Příbramě	99	80	0	M
2111	540021	1	1	901	5	Václav	Brejcha			56	soukromý podnikatel	Buková u Příbramě	99	80	0	M
2111	540021	1	1	901	6	Josef	Batulka			49	garážmistr	Buková u Příbramě	99	80	0	M
2111	540021	1	1	901	7	František	Bálek			46	údržbář	Buková u Příbramě	99	80	0	M
2111	540021	1	1	901	8	Jiřina	Fiřtová			44	souk. podnikatel	Buková u Příbramě	99	80	0	F
2111	540021	1	1	901	9	Pavel	Urbánek			32	operátor	Buková u Příbramě	99	80	0	M
