OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580040	1	1	903	1	Lada	Dočkalová			35	mateřská dovolená	České Heřmanice	99	80	A	F
5304	580040	1	2	902	1	Jana	Kulhánková			38	rodičovská dovolená	Chotěšiny	99	80	A	F
5304	580040	1	3	904	1	Jaroslav	Marcal			26	obchodní zástupce	České Heřmanice	99	80	A	M
5304	580040	1	4	901	1	Jan	Němec	Ing.		36	konstruktér	České Heřmanice	99	80	A	M
5304	580040	1	1	903	2	Libor	Bednář			44	dělník	Netřeby	99	80	A	M
5304	580040	1	2	902	2	Nicol	Vérová			26	rodičovská dovolená	Chotěšiny	99	80	A	F
5304	580040	1	3	904	2	Tomáš	Kopecký			46	údržbář, řidič	České Heřmanice	99	80	A	M
5304	580040	1	4	901	2	Miloš	Sobel			56	starosta městyse, lakýrník	České Heřmanice	99	80	A	M
5304	580040	1	1	903	3	Stanislava	Stříteská			26	admin. pracovník	Netřeby	99	80	A	F
5304	580040	1	2	902	3	David	Véra			34	mistr ve výrobě	Chotěšiny	99	80	A	M
5304	580040	1	3	904	3	Tomáš	Pánek			24	OSVČ	České Heřmanice	99	80	A	M
5304	580040	1	4	901	3	Lenka	Vacková			40	technický pracovník	České Heřmanice	99	80	A	F
5304	580040	1	1	903	4	Martin	Dočkal			33	řidič	Netřeby	99	80	A	M
5304	580040	1	2	902	4	Jiří	Macek			51	nástrojář	Chotěšiny	99	80	A	M
5304	580040	1	3	904	4	Pavel	Jeřábek			35	OSVČ	České Heřmanice	99	80	A	M
5304	580040	1	4	901	4	Lukáš	Mach			37	vedoucí expedice	České Heřmanice	99	80	A	M
5304	580040	1	1	903	5	Petr	Plašil			42	řidič	Borová	99	80	A	M
5304	580040	1	2	902	5	Monika	Floriánová			34	administrativa	Chotěšiny	99	80	A	F
5304	580040	1	3	904	5	Petra	Kopecká			37	vedoucí směny	České Heřmanice	99	80	A	F
5304	580040	1	4	901	5	Marie	Novotná	MUDr.		66	praktický lékař pro děti a dorost	České Heřmanice	99	80	A	F
5304	580040	1	1	903	6	Michaela	Pekařová	Bc.		37	učitelka	Netřeby	99	80	A	F
5304	580040	1	2	902	6	Leona	Sodomová	Mgr.		53	učitelka	Chotěšiny	99	80	A	F
5304	580040	1	3	904	6	Pavel	Eliáš			48	OSVČ	České Heřmanice	99	80	A	M
5304	580040	1	4	901	6	Jan	Machek	Ing.		37	stavař	České Heřmanice	53	80	A	M
5304	580040	1	1	903	7	Michal	Voleský			25	dělník	Netřeby	99	80	A	M
5304	580040	1	2	902	7	Miloslav	Sodoma	Ing.		56	OSVČ	Chotěšiny	99	80	A	M
5304	580040	1	3	904	7	Tomáš	Jeřábek			46	stavbyvedoucí	České Heřmanice	99	80	A	M
5304	580040	1	4	901	7	Petra	Limberská			42	administrativní pracovník	České Heřmanice	99	80	A	F
5304	580040	1	1	903	8	Iveta	Dočkalová			56	dělnice	Netřeby	99	80	A	F
5304	580040	1	2	902	8	Jakub	Síč			31	podnikatel	Chotěšiny	99	80	A	M
5304	580040	1	3	904	8	Petr	Hudeček			56	kuchař	České Heřmanice	99	80	A	M
5304	580040	1	4	901	8	Ondrej	Páleník			39	OSVČ	Borová	99	80	A	M
5304	580040	1	1	903	9	Bohumil	Dočkal			57	řidič	Netřeby	99	80	A	M
5304	580040	1	2	902	9	Lenka	Aubusová			51	OSVČ - zámečnictví	Chotěšiny	99	80	A	F
5304	580040	1	3	904	9	Pavel	Novák			42	policista	České Heřmanice	99	80	A	M
5304	580040	1	4	901	9	Lada	Nováková			35	administrativní pracovník	České Heřmanice	99	80	A	F
