OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590363	1	1	804	1	Oldřich	Kracl			52	mistr údržby	Bransouze	99	80	0	M
6104	590363	1	2	810	1	Josef	Nobicht			44	OSVČ	Bransouze	99	80	0	M
6104	590363	1	3	803	1	Josef	Bartů			59	dělník	Bransouze	99	80	0	M
6104	590363	1	4	801	1	Jan	Boček	Ing.		27	technik	Bransouze	99	80	0	M
6104	590363	1	5	805	1	Karel	Caha			61	dělník	Bransouze	99	80	0	M
6104	590363	1	6	811	1	Eva	Pešková			45	OSVČ	Bransouze	99	80	0	F
6104	590363	1	7	901	1	Miroslav	Rambousek			49	kovoobráběč BOSCH	Bransouze	99	80	0	M
6104	590363	1	8	807	1	Jana	Fialová	Ing.		33	SŠ učitelka	Bransouze	99	80	0	F
6104	590363	1	9	808	1	Míla	Foltýnová			46	účetní	Bransouze	99	80	0	F
6104	590363	1	10	802	1	Jan	Novotný			48	podnikatel	Bransouze	99	80	0	M
6104	590363	1	11	806	1	Jiří	Pisk			33	obchodní zástupce	Bransouze	99	80	0	M
6104	590363	1	12	809	1	František	Popelář			60	dělník	Bransouze	99	80	0	M
6104	590363	1	7	901	2	Vilém	Kirchdorfer			56	jednatel společnosti	Bransouze	99	80	0	M
6104	590363	1	7	901	3	Bohuslav	Dočkal			57	zedník	Bransouze	99	80	0	M
6104	590363	1	7	901	4	Miroslav	Zimola			51	specialista tresorů	Bransouze	47	80	0	M
6104	590363	1	7	901	5	Lenka	Sedláková			41	zaměstnanec českých pošt	Bransouze	99	80	0	F
6104	590363	1	7	901	6	Josef	Vychyta			43	kovoobráběč BOSCH	Bransouze	99	80	0	M
6104	590363	1	7	901	7	Dušan	Kirchdorfer			31	automechanik	Bransouze	99	80	0	M
6104	590363	1	7	901	8	Bohumír	Dokulil			48	zaměstnanec českých drah	Bransouze	99	80	0	M
