OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554375	1	1	210	1	Josef	Němček	Ing.		59	technik	Proskovice	53	53	0	M
8106	554375	1	2	901	1	Pavel	Matěj			46	živnostník	Proskovice	99	80	0	M
8106	554375	1	3	47	1	Václav	Kopera			59	technik	Proskovice	99	47	0	M
8106	554375	1	4	129	1	Jiří	Matěj	Ing.		49	starosta	Proskovice	129	129	0	M
8106	554375	1	1	210	2	Miroslav	Vavrečka	Ing.		44	technik	Proskovice	99	53	0	M
8106	554375	1	2	901	2	Jiří	Žídek			44	živnostník	Proskovice	99	80	0	M
8106	554375	1	3	47	2	Oldřich	Kovalčík			62	důchodce	Proskovice	99	47	0	M
8106	554375	1	4	129	2	Jiří	Liška	Ing.		63	technik a místostarosta	Proskovice	99	129	0	M
8106	554375	1	1	210	3	Ivana	Matějová			46	kosmetička	Proskovice	53	53	0	F
8106	554375	1	2	901	3	Marek	Kunz			39	strážník městské policie	Proskovice	99	80	0	M
8106	554375	1	3	47	3	Milan	Kužma			53	OSVČ	Proskovice	99	47	0	M
8106	554375	1	4	129	3	Zdeněk	Dvorský	Ing.		48	projektant	Proskovice	99	129	0	M
8106	554375	1	1	210	4	Martin	Menšík	Ing.		38	technik	Proskovice	99	1	0	M
8106	554375	1	2	901	4	Stanislav	Sojka			28	živnostník	Proskovice	99	80	0	M
8106	554375	1	3	47	4	Karel	Šomek			54	invalidní důchodce	Proskovice	47	47	0	M
8106	554375	1	4	129	4	Marie	Matějová	Mgr.		57	zástupce ředitele ZŠ a MŠ	Proskovice	99	129	0	F
8106	554375	1	1	210	5	Oldřich	Velký	MUDr.		54	stomatolog	Proskovice	99	53	0	M
8106	554375	1	2	901	5	David	Michálek			24	technik	Proskovice	99	80	0	M
8106	554375	1	3	47	5	Břetislav	Kaloč			66	důchodce	Proskovice	99	47	0	M
8106	554375	1	4	129	5	Radovan	Matěj			52	automechanik	Proskovice	99	129	0	M
8106	554375	1	1	210	6	Oldřich	Václavík	Ing.		46	manager	Proskovice	53	53	0	M
8106	554375	1	2	901	6	Roman	Dobeš			40	řidič	Proskovice	99	80	0	M
8106	554375	1	3	47	6	Jana	Falatová			60	důchodce	Proskovice	99	47	0	F
8106	554375	1	4	129	6	Milan	Stoniš	Ing.		51	technik	Proskovice	99	129	0	M
8106	554375	1	1	210	7	Květoslava	Nováková	Ing.	Ph.D.	49	podnikatelka	Proskovice	53	53	0	F
8106	554375	1	2	901	7	Kamil	Fojt	Ing.		44	technik	Proskovice	99	80	0	M
8106	554375	1	3	47	7	Bernard	Jařabáč			66	důchodce	Proskovice	47	47	0	M
8106	554375	1	4	129	7	Jiří	Šafrata	Ing.		46	technik	Proskovice	99	129	0	M
8106	554375	1	1	210	8	Jaromír	Nováček			49	živnostník	Proskovice	99	53	0	M
8106	554375	1	2	901	8	Daniel	David			36	podnikatel	Proskovice	99	80	0	M
8106	554375	1	3	47	8	Zdeňka	Adámková			54	zaměstnanec	Proskovice	99	47	0	F
8106	554375	1	4	129	8	Irena	Svatošová	Ing.		47	odborná asistentka VŠ	Proskovice	99	129	0	F
8106	554375	1	1	210	9	Iva	Slezáčková	Mgr.		52	bankovní úředník	Proskovice	99	53	0	F
8106	554375	1	2	901	9	Pavel	Kollár			37	projektový manager	Proskovice	99	80	0	M
8106	554375	1	3	47	9	František	Gřib			66	důchodce	Proskovice	99	47	0	M
8106	554375	1	4	129	9	Petr	Palička	Ing.		33	obchodní ředitel	Proskovice	99	129	0	M
