OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589403	1	1	47	1	Jiřina	Volková	Ing.		68	knihovnice	Čelechovice na Hané	47	47	A	F
7103	589403	1	2	470	1	Jarmila	Stawaritschová	Bc.		52	starostka	Kaple	166	166	A	F
7103	589403	1	1	47	2	Zdeněk	Dokulil	Ing.		73	důchodce	Čelechovice na Hané	99	47	A	M
7103	589403	1	2	470	2	Vít	Buriánek	Bc.		32	policista	Čelechovice na Hané	99	80	A	M
7103	589403	1	1	47	3	Michael	Vařeka	Ing.		30	procesní inženýr, zastupitel obce	Čelechovice na Hané	99	47	A	M
7103	589403	1	2	470	3	Jana	Kovalčíková			45	kontrolorka výběru pojistného	Čelechovice na Hané	99	80	A	F
7103	589403	1	1	47	4	Milan	Bošek			50	provozní zámečník	Čelechovice na Hané	99	47	A	M
7103	589403	1	2	470	4	Miloslav	Čech			34	řidič	Čelechovice na Hané	99	80	A	M
7103	589403	1	1	47	5	Zdeněk	Smolka			64	zastupitel obce	Čelechovice na Hané	99	47	A	M
7103	589403	1	2	470	5	Zdeněk	Augustin			50	školník	Čelechovice na Hané	99	80	A	M
7103	589403	1	1	47	6	Ladislav	Fexa			63	OSVČ	Čelechovice na Hané	99	47	A	M
7103	589403	1	2	470	6	Alena	Pávková			40	mzdová účetní	Čelechovice na Hané	99	80	A	F
7103	589403	1	1	47	7	Jiří	Volek			71	IT technik	Čelechovice na Hané	99	47	A	M
7103	589403	1	2	470	7	Ivana	Voždová			60	prodavačka	Studenec	99	80	A	F
7103	589403	1	1	47	8	Stanislav	Tesař			52	tesař	Čelechovice na Hané	99	47	A	M
7103	589403	1	2	470	8	Josef	Brídl			63	správce areálu	Čelechovice na Hané	99	80	A	M
7103	589403	1	1	47	9	Andrea	Pánová			49	asistentka	Čelechovice na Hané	99	47	A	F
7103	589403	1	2	470	9	Jiří	Kamený			46	OSVČ	Čelechovice na Hané	99	80	A	M
