OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597066	1	1	901	1	Marek	Kuba			25	technik	Vidonín	99	80	0	M
6105	597066	1	2	902	1	Miloš	Laub			53	jednatel společnosti	Vidonín	99	80	0	M
6105	597066	1	3	903	1	Ladislav	Drápela	Ing.		42	technik	Vidonín	99	80	0	M
6105	597066	1	1	901	2	Jindřich	Habán			27	technik	Vidonín	99	80	0	M
6105	597066	1	2	902	2	Karel	Kuba			56	řidič	Vidonín	99	80	0	M
6105	597066	1	3	903	2	Eva	Pařilová			45	pracovník sociálních služeb	Vidonín	99	80	0	F
6105	597066	1	1	901	3	Jan	Laub			26	technik	Vidonín	99	80	0	M
6105	597066	1	2	902	3	Růžena	Tesaříková			51	živnostník	Vidonín	99	80	0	F
6105	597066	1	1	901	4	Stanislav	Liška			35	technik údržby dálnice	Vidonín	99	80	0	M
6105	597066	1	2	902	4	Miluše	Habánová	Bc.		52	ředitelka školy	Vidonín	99	80	0	F
6105	597066	1	1	901	5	Milan	Tesařík			30	živnostník	Vidonín	99	80	0	M
6105	597066	1	2	902	5	Rostislav	Dolíhal			48	živnostník	Vidonín	99	80	0	M
6105	597066	1	1	901	6	Jakub	Dolíhal			24	dělník	Vidonín	99	80	0	M
6105	597066	1	2	902	6	Ludmila	Vojtěchová			59	důchodkyně	Vidonín	99	80	0	F
