OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	528196	1	1	903	1	Antonín	Vlasák	Ing.		53	státní zaměstnanec	Zalíbená	99	80	A	M
2105	528196	1	2	904	1	Iveta	Chábová			52	referentka	Podveky	99	80	A	F
2105	528196	1	3	902	1	Eva	Mottlová			58	starostka	Podveky	99	80	A	F
2105	528196	1	4	901	1	Josef	Mejstřík			59	OSVČ	Podveky	99	80	A	M
2105	528196	1	1	903	2	Vladimír	Šebor			65	starobní důchodce	Ježovice	99	80	A	M
2105	528196	1	2	904	2	Karel	Kmoch			65	důchodce	Podveky	99	80	A	M
2105	528196	1	3	902	2	Rostislav	Vizner			41	hasič	Podveky	99	80	A	M
2105	528196	1	4	901	2	Milan	Bartůšek			61	OSVČ	Podveky	99	80	A	M
2105	528196	1	1	903	3	Markéta	Šmejkalová	Ing. Bc.		29	vedoucí obchodního oddělení	Ježovice	99	80	A	F
2105	528196	1	2	904	3	Zdenka	Jamrichová			54	důchodce	Podveky	99	80	A	F
2105	528196	1	3	902	3	Marek	Kulhánek	Mgr.		37	policista	Podveky	99	80	A	M
2105	528196	1	4	901	3	Antonín	Beneš			21	automechanik	Podveky	99	80	A	M
2105	528196	1	1	903	4	Josef	Hejný			67	starobní důchodce	Útěchvosty	99	80	A	M
2105	528196	1	2	904	4	Klára	Volková	MgA.		30	učitelka	Podveky	99	80	A	F
2105	528196	1	3	902	4	Jiří	Beneš			50	dělník	Podveky	99	80	A	M
2105	528196	1	4	901	4	Marcel	Mejstřík			30	OSVČ	Podveky	99	80	A	M
2105	528196	1	1	903	5	Josef	Protiva			46	invalidní důchodce	Ježovice	99	80	A	M
2105	528196	1	2	904	5	Anna	Sůvová	Ing.		28	mateřská dovolená	Podveky	99	80	A	F
2105	528196	1	3	902	5	Petr	Bousek			55	živnostník	Podveky	99	80	A	M
2105	528196	1	4	901	5	Josef	Drahota			44	seřizovač	Útěchvosty	99	80	A	M
2105	528196	1	1	903	6	Jaroslav	Šmejkal			23	technik	Ježovice	99	80	A	M
2105	528196	1	2	904	6	Jaroslav	Matys			61	dělník	Podveky	99	80	A	M
2105	528196	1	3	902	6	Jaroslav	Kalaš			44	montážní technik	Podveky	99	80	A	M
2105	528196	1	4	901	6	Drahomíra	Bartůšková			50	pečovatelka	Podveky	99	80	A	F
2105	528196	1	1	903	7	Antonín	Klatovský			33	řezník uzenář	Podveky	99	80	A	M
2105	528196	1	2	904	7	Jan	Vinický			44	řidič	Podveky	99	80	A	M
2105	528196	1	3	902	7	Helena	Kubičková			53	podnikatelka	Podveky	99	80	A	F
2105	528196	1	4	901	7	Eliška	Paroulková			44	zahradnice	Útěchvosty	99	80	A	F
2105	528196	1	1	903	8	Václav	Vyhnánek			76	starobní důchodce	Ježovice	99	80	A	M
2105	528196	1	2	904	8	Ladislav	Sůva			70	důchodce	Podveky	47	80	A	M
2105	528196	1	3	902	8	Hana	Kulhánková			59	podnikatelka	Podveky	99	80	A	F
2105	528196	1	4	901	8	Tereza	Mejstříková			24	filmový maskér	Podveky	99	80	A	F
2105	528196	1	1	903	9	Milan	Placák			60	kamnář	Ježovice	99	80	A	M
2105	528196	1	2	904	9	Josef	Šourek			63	důchodce	Podveky	99	80	A	M
2105	528196	1	3	902	9	Soňa	Urbánková			60	důchodkyně	Podveky	99	80	A	F
2105	528196	1	4	901	9	Marcela	Mejstříková			50	kuchařka	Podveky	99	80	A	F
