OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576387	1	1	805	1	Miloslav	Vostřel			44	předák výroby	Kostelecké Horky	99	80	A	M
5204	576387	1	2	811	1	Anna	Vostřelová			25	bankovní úřednice	Kostelecké Horky	99	80	A	F
5204	576387	1	3	808	1	Michal	Šeda			29	elektromechanik	Kostelecké Horky	99	80	A	M
5204	576387	1	4	803	1	Luboš	Kunart		DiS.	40	administrativní pracovník	Kostelecké Horky	99	80	A	M
5204	576387	1	5	802	1	Karel	Frank	Bc.		31	jednatel firmy	Kostelecké Horky	99	80	A	M
5204	576387	1	6	810	1	Alexander	Rabiňák	Ing.		67	lesník	Kostelecké Horky	99	80	A	M
5204	576387	1	7	804	1	Lenka	Snítilá			52	obsluha čerpací stanice	Kostelecké Horky	99	80	A	F
5204	576387	1	8	801	1	Kateřina	Matoušková	Ing.		28	ekonom	Kostelecké Horky	99	80	A	F
5204	576387	1	9	812	1	Petr	Kulíšek	Mgr.		46	manažer rozvoje vzdělávání	Kostelecké Horky	5	80	A	M
5204	576387	1	10	809	1	Pavel	Šeda			53	stájník	Kostelecké Horky	99	80	A	M
5204	576387	1	11	807	1	Michal	Nedvídek			35	seřizovač výroby	Kostelecké Horky	99	80	A	M
5204	576387	1	12	806	1	Luděk	Luňák			47	specialista prodeje	Kostelecké Horky	99	80	A	M
