OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539571	1	1	901	1	Petr	Beneš	Ing.		52	místostarosta obce, podnikatel	Průhonice	99	80	A	M
2110	539571	1	2	902	1	Petr	Choulík	Ing.		70	důchodce	Průhonice	99	80	A	M
2110	539571	1	1	901	2	Kateřina	Janstová	Mgr.		51	místostarostka obce, advokátka	Průhonice	99	80	A	F
2110	539571	1	2	902	2	Miroslav	Langr			65	vedoucí technik	Průhonice	99	80	A	M
2110	539571	1	1	901	3	Roman	Navrátil	Mgr.		44	zástupce ředitelky ZŠ Průhonice	Průhonice	99	80	A	M
2110	539571	1	2	902	3	Jiří	Kaleta			54	podnikatel	Průhonice	99	80	A	M
2110	539571	1	1	901	4	Jana	Lebedová	Ing.		39	rodičovská dovolená, podnikatelka	Průhonice	99	80	A	F
2110	539571	1	2	902	4	Martin	Zajíc			47	učitel autoškoly	Průhonice	99	80	A	M
2110	539571	1	1	901	5	Vít	Bilinec	Bc.		22	student	Průhonice	99	80	A	M
2110	539571	1	2	902	5	Jaroslav	Langr			71	důchodce	Průhonice	47	80	A	M
2110	539571	1	1	901	6	Galina	Srpová			62	důchodce	Průhonice	99	80	A	F
2110	539571	1	2	902	6	Václav	Hnát			75	podnikatel	Průhonice	99	80	A	M
2110	539571	1	1	901	7	Marian	Skovajsa	Mgr.		35	ministerský rada na Ministerstvu spravedlnosti ČR	Průhonice	99	80	A	M
2110	539571	1	2	902	7	Jan	Přílepek			46	manažer	Průhonice	99	80	A	M
2110	539571	1	1	901	8	Eva	Pencová			38	učitelka v MŠ Průhonice	Průhonice	99	80	A	F
2110	539571	1	2	902	8	Ilona	Plavcová	Ing.		46	podnikatelka	Průhonice	99	80	A	F
2110	539571	1	1	901	9	Peter	Dvorský			54	ředitel Technických služeb Průhonice	Průhonice	99	80	A	M
2110	539571	1	2	902	9	Jakub	Strnadel	Ing.		31	manažer	Průhonice	99	80	A	M
2110	539571	1	1	901	10	Marie	Šrámková	Bc.		65	důchodce	Průhonice	99	80	A	F
2110	539571	1	2	902	10	Lenka	Hrdličková			49	kuchařka	Průhonice	99	80	A	F
2110	539571	1	1	901	11	Vladimír	Pevný	Ing.		63	podnikatel	Průhonice	99	80	A	M
2110	539571	1	2	902	11	Jan	Sokol	Ing.		61	programátor	Průhonice	99	80	A	M
