OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	580694	1	1	905	1	Vladimír	Pavliš	Ing.		44	technik	Němčice	99	80	0	M
5303	580694	1	2	902	1	Dana	Urbánková	Mgr.		38	učitelka	Němčice	99	80	0	F
5303	580694	1	3	903	1	Miroslav	Kadrmas			43	živnostník	Němčice	99	80	0	M
5303	580694	1	4	906	1	Soňa	Čejková			45	zdravotní sestra	Zhoř	99	80	0	F
5303	580694	1	5	901	1	Josef	Racek	Ing.		45	starosta	Němčice	99	80	0	M
5303	580694	1	6	904	1	František	Šauer	Ing.		47	technik	Němčice	99	80	0	M
5303	580694	1	1	905	2	Olga	Miklová	Ing.		30	referent	Němčice	99	80	0	F
5303	580694	1	2	902	2	František	Veselý			54	živnostník	Němčice	99	80	0	M
5303	580694	1	3	903	2	Josef	Karlík			38	zemědělský podnikatel	Němčice	99	80	0	M
5303	580694	1	4	906	2	Dita	Hajslerová			39	účetní	Zhoř	99	80	0	F
5303	580694	1	5	901	2	Josef	Hynek			45	živnostník	Němčice	99	80	0	M
5303	580694	1	6	904	2	Václav	Kodytek			56	jednatel	Člupek	99	80	0	M
5303	580694	1	1	905	3	Monika	Vytlačilová			36	zootechnička	Němčice	99	80	0	F
5303	580694	1	2	902	3	Stanislav	Tkadleček			32	stavbyvedoucí	Němčice	99	80	0	M
5303	580694	1	3	903	3	Jiří	Dubišar			46	technik	Němčice	99	80	0	M
5303	580694	1	4	906	3	Jiří	Jasanský			36	dělník	Zhoř	99	80	0	M
5303	580694	1	5	901	3	Vladimír	Vrbický			35	podnikatel	Němčice	99	80	0	M
5303	580694	1	6	904	3	Pavla	Miklová			58	ekonom	Němčice	99	80	0	F
5303	580694	1	1	905	4	Václav	Chochola	Mgr.		32	OSVČ	Němčice	99	80	0	M
5303	580694	1	2	902	4	Zdeňka	Kladivová			48	účetní	Člupek	99	80	0	F
5303	580694	1	3	903	4	Jana	Tmějová			34	cukrářka	Němčice	99	80	0	F
5303	580694	1	4	906	4	Tomáš	Junek			22	dělník	Zhoř	99	80	0	M
5303	580694	1	5	901	4	Karel	Rambousek			33	kuchař	Němčice	99	80	0	M
5303	580694	1	6	904	4	Lukáš	Pavliš			35	vedoucí projektu	Člupek	99	80	0	M
5303	580694	1	1	905	5	Miroslav	Matoušek			55	OSVČ	Člupek	99	80	0	M
5303	580694	1	2	902	5	Vlastimil	Stránský			43	živnostník	Němčice	99	80	0	M
5303	580694	1	3	903	5	Aleš	Stránský			32	svářeč	Němčice	99	80	0	M
5303	580694	1	4	906	5	Michal	Koblížek			21	mechanik	Zhoř	99	80	0	M
5303	580694	1	5	901	5	Václav	Štarman			61	důchodce	Člupek	99	80	0	M
5303	580694	1	6	904	5	Jiří	Veselý			30	zámečník	Němčice	99	80	0	M
5303	580694	1	1	905	6	Miroslav	Vytlačil			52	řidič	Němčice	99	80	0	M
5303	580694	1	2	902	6	Václav	Doubek			25	řidič	Němčice	99	80	0	M
5303	580694	1	3	903	6	Jiří	Sainer			41	elektrotechnik	Němčice	99	80	0	M
5303	580694	1	4	906	6	Marie	Kolková			58	invalidní důchodce	Zhoř	99	80	0	F
5303	580694	1	5	901	6	Renata	Čermáková			32	živnostník	Němčice	99	80	0	F
5303	580694	1	6	904	6	Věra	Doležalová			49	učitelka MŠ	Zhoř	99	80	0	F
5303	580694	1	1	905	7	Vítězslav	Stránský			41	elektromechanik	Člupek	99	80	0	M
5303	580694	1	2	902	7	Jana	Beranová			37	kuchařka	Člupek	99	80	0	F
5303	580694	1	3	903	7	Pavel	Štarman			50	technik	Němčice	99	80	0	M
5303	580694	1	4	906	7	Iva	Sedláčková			56	učitelka	Zhoř	99	80	0	F
5303	580694	1	5	901	7	Vladimíra	Vavřínová			72	důchodce	Člupek	99	80	0	F
5303	580694	1	6	904	7	Milan	Kopecký			37	nástrojař	Člupek	99	80	0	M
5303	580694	1	1	905	8	Pavel	Kumpošt			35	grafik	Člupek	99	80	0	M
5303	580694	1	2	902	8	Markéta	Seklová			36	dělnice	Němčice	99	80	0	F
5303	580694	1	3	903	8	Jiří	Štefka			46	dělník	Němčice	99	80	0	M
5303	580694	1	4	906	8	Jan	Smékal			28	mateřská dovolená	Zhoř	99	80	0	M
5303	580694	1	5	901	8	Miroslav	Jasanský			48	dělník	Němčice	99	80	0	M
5303	580694	1	6	904	8	Martin	Gyömbér			30	skladník	Němčice	99	80	0	M
5303	580694	1	1	905	9	Martin	Mikl			36	vedoucí montáží	Člupek	99	80	0	M
5303	580694	1	2	902	9	František	Myška			47	dělník	Němčice	99	80	0	M
5303	580694	1	3	903	9	Jiří	Jansa			19	automechanik	Němčice	99	80	0	M
5303	580694	1	4	906	9	Kamil	Voleský			32	strojvedoucí	Zhoř	99	80	0	M
5303	580694	1	5	901	9	Václav	Beneš			41	živnostník	Němčice	99	80	0	M
5303	580694	1	6	904	9	Jan	Stránský			34	správce sítě	Němčice	99	80	0	M
