OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595004	1	1	902	1	Jana	Málková			52	invalidní důchodce	Uherčice	99	80	A	F
6207	595004	1	2	901	1	Vladimíra	Pešková	Ing.		47	vedoucí odboru městského úřadu	Uherčice	99	80	A	F
6207	595004	1	1	902	2	Jan	Mišík			46	noční hlídač	Uherčice	99	80	A	M
6207	595004	1	2	901	2	Milan	Kašpárek			53	technický pracovník	Uherčice	99	80	A	M
6207	595004	1	1	902	3	Martin	Strnad			44	dělník	Uherčice	99	80	A	M
6207	595004	1	2	901	3	Eduard	Valenta			62	důchodce	Uherčice	99	80	A	M
6207	595004	1	1	902	4	Miroslava	Loucká			52	nezaměstnaná	Uherčice	99	80	A	F
6207	595004	1	2	901	4	Rudolf	Ďuráč			60	invalidní důchodce	Uherčice	99	80	A	M
6207	595004	1	1	902	5	Eva	Novotná			38	dělnice	Mešovice	99	80	A	F
6207	595004	1	2	901	5	Ludmila	Hotařová	Bc.		55	ředitelka mateřské školy	Uherčice	99	80	A	F
6207	595004	1	1	902	6	Alena	Bílá			63	důchodce	Uherčice	99	80	A	F
6207	595004	1	2	901	6	Veronika	Pešková	Mgr.		25	učitelka	Uherčice	99	80	A	F
6207	595004	1	2	901	7	Zuzana	Vyskočilová	Mgr.		36	mateřská dovolená	Uherčice	99	80	A	F
6207	595004	1	2	901	8	Kamila	Jandová			41	prodavačka	Mešovice	99	80	A	F
6207	595004	1	2	901	9	Josef	Lukšan		DiS.	27	strojní technik	Mešovice	99	80	A	M
