OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584584	1	1	901	1	Jaroslav	Komosný			42	starosta	Krumvíř	99	80	0	M
6204	584584	1	2	47	1	František	Foretník	Ing.		58	důchodce	Krumvíř	47	47	0	M
6204	584584	1	3	53	1	Pavel	Vašíček			41	podnikatel	Krumvíř	53	53	0	M
6204	584584	1	4	721	1	Vít	Valihrach			29	podnikatel	Krumvíř	721	721	0	M
6204	584584	1	5	7	1	Pavel	Putna			55	vedoucí nástrojárny	Krumvíř	7	7	0	M
6204	584584	1	1	901	2	Miroslav	Ledahudec	Ing.		41	státní zaměstnanec	Krumvíř	99	80	0	M
6204	584584	1	2	47	2	Lubomír	Koníček			56	dělník	Krumvíř	47	47	0	M
6204	584584	1	3	53	2	Martin	Valihrach			24	vinař	Krumvíř	53	53	0	M
6204	584584	1	4	721	2	Tomáš	Vostřák			31	ekonom	Krumvíř	99	721	0	M
6204	584584	1	5	7	2	Miroslav	Vytrhlík			55	elektrotechnik	Krumvíř	99	7	0	M
6204	584584	1	1	901	3	Jaroslav	Hrabec			41	projektant	Krumvíř	99	80	0	M
6204	584584	1	2	47	3	Stanislav	Vytrhlík			49	dělník	Krumvíř	99	47	0	M
6204	584584	1	3	53	3	Ondřej	Němeček			34	referent státní správy	Krumvíř	53	53	0	M
6204	584584	1	4	721	3	Radim	Heča	Ing.		25	absolvent	Krumvíř	99	721	0	M
6204	584584	1	5	7	3	Bronislav	Schoř			45	podnikatel	Krumvíř	7	7	0	M
6204	584584	1	1	901	4	Libor	Vytrhlík			48	technik	Krumvíř	99	80	0	M
6204	584584	1	2	47	4	Josef	Kobylka			52	dělník	Krumvíř	47	47	0	M
6204	584584	1	3	53	4	Michaela	Procházková	Mgr.		40	učitelka	Krumvíř	99	53	0	F
6204	584584	1	4	721	4	Zbyněk	Sekanina	Bc.		26	student	Krumvíř	99	721	0	M
6204	584584	1	5	7	4	Valéria	Schořová			42	technička řízení jakosti	Krumvíř	7	7	0	F
6204	584584	1	1	901	5	Ladislav	Foretník			47	soukromý podnikatel	Krumvíř	99	80	0	M
6204	584584	1	2	47	5	Vlastimil	Lexa			39	dělník	Krumvíř	99	47	0	M
