OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556815	1	1	902	1	Petr	Holeček			41	vedoucí výroby	Ostružno	99	80	0	M
3202	556815	1	2	903	1	Marie	Mráčková			50	bývalá starostka	Ostružno	99	80	0	F
3202	556815	1	3	901	1	Jana	Wudy	Ing.		45	podnikatelka	Nezdice na Šumavě	99	80	0	F
3202	556815	1	1	902	2	Martin	Pilát			31	soukromý podnikatel	Nezdice na Šumavě	99	80	0	M
3202	556815	1	2	903	2	Ladislav	Polata	JUDr.		68	právník	Nezdice na Šumavě	99	80	0	M
3202	556815	1	3	901	2	Jaroslav	Kodet			76	důchodce	Pohorsko	99	80	0	M
3202	556815	1	1	902	3	Zdeněk	Němec			37	soukromý podnikatel	Pohorsko	99	80	0	M
3202	556815	1	2	903	3	Jiřina	Bečvářová			59	důchodkyně	Nezdice na Šumavě	99	80	0	F
3202	556815	1	3	901	3	Pavla	Sechterová			38	kuchařka	Nezdice na Šumavě	99	80	0	F
3202	556815	1	1	902	4	Lucie	Vojíková			36	soukromá podnikatelka	Nezdice na Šumavě	99	80	0	F
3202	556815	1	2	903	4	Karel	Vaněk			40	celník	Pohorsko	99	80	0	M
3202	556815	1	3	901	4	František	Marek			25	opravář zemědělských strojů	Nezdice na Šumavě	99	80	0	M
3202	556815	1	1	902	5	Zdeněk	Nový			38	státní zaměstnanec	Nezdice na Šumavě	99	80	0	M
3202	556815	1	2	903	5	Zdeňka	Dvořáková			54	dělnice	Nezdice na Šumavě	99	80	0	F
3202	556815	1	3	901	5	Jana	Hadravová		BBs.	29	na mateřské dovolené	Nezdice na Šumavě	99	80	0	F
3202	556815	1	1	902	6	Josef	Harant			57	soukromý podnikatel	Nezdice na Šumavě	99	80	0	M
3202	556815	1	2	903	6	Josef	Foltýn			40	řidič	Nezdice na Šumavě	99	80	0	M
3202	556815	1	3	901	6	Pavel	Hartl			42	vychovatel	Ostružno	99	80	0	M
3202	556815	1	1	902	7	Melanie	Němcová			32	účetní	Pohorsko	99	80	0	F
3202	556815	1	2	903	7	Jiřina	Jungová			49	dělnice	Pohorsko	99	80	0	F
3202	556815	1	3	901	7	Jiří	Marek			40	strojní mechanik	Nezdice na Šumavě	99	80	0	M
3202	556815	1	1	902	8	Roman	Nový			34	řidič	Nezdice na Šumavě	99	80	0	M
3202	556815	1	2	903	8	Ivo	Mareš			62	podnikatel	Nezdice na Šumavě	99	80	0	M
3202	556815	1	3	901	8	Jaroslava	Ryšlinková			39	prodavačka	Nezdice na Šumavě	99	80	0	F
3202	556815	1	2	903	9	Lucie	Vinická			32	vedoucí pošty	Nezdice na Šumavě	99	80	0	F
3202	556815	1	3	901	9	Hana	Harantová			53	bez zaměstnání	Nezdice na Šumavě	99	80	0	F
