OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582832	1	1	813	1	Vladimír	Nováček			43	elektromontér	Biskoupky	99	80	0	M
6203	582832	1	2	802	1	Kateřina	Tomková	JUDr.		57	právník	Biskoupky	99	80	0	F
6203	582832	1	3	810	1	Josef	Benda	Mgr.		58	nezaměstnaný	Biskoupky	99	80	0	M
6203	582832	1	4	812	1	Drahoslava	Nováčková			67	důchodce	Biskoupky	99	80	0	F
6203	582832	1	5	809	1	Zbyněk	Špiřík			37	stroj.údržba	Biskoupky	99	80	0	M
6203	582832	1	6	808	1	Jana	Krpatová			38	asistentka	Biskoupky	99	80	0	F
6203	582832	1	7	814	1	Roman	Vilímek			41	vedoucí pracovník	Biskoupky	99	80	0	M
6203	582832	1	8	801	1	Marie	Krýdlová			62	důchodce	Biskoupky	99	80	0	F
6203	582832	1	10	804	1	Jaroslav	Krýdl			38	dělník	Biskoupky	99	80	0	M
6203	582832	1	11	811	1	Martin	Čech			36	zemědělec	Biskoupky	99	80	0	M
6203	582832	1	12	807	1	Eva	Blažíčková	Mgr.		52	THP	Biskoupky	99	80	0	F
6203	582832	1	13	805	1	Svatava	Kopečková			47	farm.laborant	Biskoupky	99	80	0	F
6203	582832	1	14	806	1	Petr	Nožka			27	automechanik	Biskoupky	99	80	0	M
6203	582832	1	15	815	1	Michal	Krpata			31	inspektor plynových zařízení	Biskoupky	99	80	0	M
