OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7105	525588	1	3	1	3	Pavel	Jílek	M	MVDr.		71	důchodce	Bludov	1	1	A
7105	525588	1	3	1	4	Karolína	Kotrlá	F			18	studentka	Bludov	99	1	A
7105	525588	1	3	1	5	Petr	Švéda	M			46	personalista	Bludov	99	1	A
7105	525588	1	3	1	6	Jiří	Juránek	M	Ing.		62	ekonom	Bludov	1	1	A
7105	525588	1	3	1	7	Marie	Balharová	F			51	ekonomka	Bludov	99	1	A
7105	525588	1	3	1	8	Jitka	Snášelová	F	Mgr.	DiS.	39	vyšší soudní úřednice	Bludov	1	1	A
7105	525588	1	3	1	9	Marie	Jánětová	F			38	vyšší soudní úřednice	Bludov	99	1	A
7105	525588	1	3	1	10	Barbora	Sedláčková	F	Mgr.		40	sociální pracovnice	Bludov	99	1	A
7105	525588	1	3	1	11	Jan	Juránek	M	Bc.		30	IT technik	Bludov	99	1	A
7105	525588	1	3	1	12	Jiří	Znoj	M	Ing.		28	sw. developer	Bludov	99	1	A
7105	525588	1	3	1	13	Pavla	Juřinová	F	Mgr.		36	vedoucí dětského muzea	Bludov	99	1	A
7105	525588	1	3	1	14	Ludmila	Švestáková	F			31	nákupčí	Bludov	99	1	A
7105	525588	1	3	1	15	Jan	Pavlík	M	Bc.		25	programátor	Bludov	99	1	A
7105	525588	1	4	53	1	Pavel	Ston	M	Ing.		64	starosta obce	Bludov	53	53	A
7105	525588	1	4	53	2	Josef	Ťulpík	M	Ing.		60	OSVČ	Bludov	53	53	A
7105	525588	1	4	53	3	Stanislav	Balík	M	prof. PhDr.	Ph.D.	40	vysokoškolský pedagog	Bludov	99	53	A
7105	525588	1	4	53	4	Kateřina	Juránková	F	Ing.		44	OSVČ	Bludov	99	53	A
7105	525588	1	4	53	5	Luděk	Březina	M	Mgr.		44	OSVČ	Bludov	99	53	A
7105	525588	1	4	53	6	Bohuslav	Strouhal	M			54	hasič	Bludov	99	53	A
7105	525588	1	4	53	7	Roman	Holinka	M	Bc.		46	informatik	Bludov	99	53	A
7105	525588	1	4	53	8	Jindřich	Matěj	M			70	podnikatel	Bludov	53	53	A
7105	525588	1	4	53	9	Dana	Mikulášová	F	Bc.		58	zdravotní sestra	Bludov	99	53	A
7105	525588	1	4	53	10	František	Špička	M			65	OSVČ	Bludov	53	53	A
7105	525588	1	4	53	11	Petr	Ston	M	Ing.		65	technik	Bludov	99	53	A
7105	525588	1	4	53	12	Pavel	Matěj	M			46	OSVČ	Bludov	99	53	A
7105	525588	1	4	53	13	Vladimír	Vlček	M	Mgr.		71	důchodce	Bludov	53	53	A
7105	525588	1	4	53	14	Radek	Špička	M			39	OSVČ	Bludov	99	53	A
7105	525588	1	4	53	15	Zdeňka	Musílková	F			42	účetní	Bludov	99	53	A
