OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	576051	1	1	901	1	Petr	Lejhanec			45	starosta obce	Živanice	99	80	A	M
5302	576051	1	2	902	1	Monika	Horáková	Mgr.		44	ekonomka, místostarostka obce a kronikářka	Živanice	99	80	A	F
5302	576051	1	1	901	2	Petr	Vavřina			48	technik	Živanice	99	80	A	M
5302	576051	1	2	902	2	Jiří	Pošva			47	obkladač	Dědek	99	80	A	M
5302	576051	1	1	901	3	Pavel	Uhlíř	Ing.		46	podnikatel, realitní makléř a investor	Živanice	99	80	A	M
5302	576051	1	2	902	3	Robert	Matyáš	Doc. Ing.	Ph.D.	47	vysokoškolský pedagog	Živanice	99	80	A	M
5302	576051	1	1	901	4	Radek	Kaderka	Ing.		40	konstruktér mechanických zařízení	Živanice	99	80	A	M
5302	576051	1	2	902	4	Josef	Moravec			34	vedoucí pracovník	Živanice	99	80	A	M
5302	576051	1	1	901	5	Marcel	Mamiňák			47	OSVČ	Dědek	99	80	A	M
5302	576051	1	2	902	5	Blanka	Valentová	Ing.		47	odborný referent životního prostředí	Dědek	99	80	A	F
5302	576051	1	1	901	6	Vojtěch	Bureš			37	profesionální hasič	Živanice	99	80	A	M
5302	576051	1	2	902	6	Petr	Puhlovský			52	státní zaměstnanec	Živanice	99	80	A	M
5302	576051	1	1	901	7	Vít	Hejna			36	"předseda představenstva ZOD ""Bratranců Veverkových"" Živanice"	Živanice	99	80	A	M
5302	576051	1	2	902	7	Miloslav	Petrlík			49	OSVČ	Nerad	99	80	A	M
