OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	530981	1	1	801	1	Jiří	Ambrož			55	ošetřovatel dojnic	Třebešice	99	80	0	M
2105	530981	1	2	902	1	Jaroslav	Havránek	Mgr.		49	státní zaměstnanec	Třebešice	99	80	0	M
2105	530981	1	3	901	1	Karel	Janda			38	technik	Třebešice	99	80	0	M
2105	530981	1	4	7	1	Zdeněk	Zvoníček			64	důchodce	Třebešice	99	7	0	M
2105	530981	1	2	902	2	Zdeněk	Luňák			49	mistr strojírenské výroby	Třebešice	99	80	0	M
2105	530981	1	3	901	2	Martin	Holec			32	hasič	Třebešice	99	80	0	M
2105	530981	1	4	7	2	Jiří	Lang			70	důchodce	Třebešice	99	7	0	M
2105	530981	1	2	902	3	Jiří	Ondráček			53	údržbář	Třebešice	99	80	0	M
2105	530981	1	3	901	3	Šárka	Horáková			31	obchodnice	Třebešice	99	80	0	F
2105	530981	1	4	7	3	Bohumil	Jelínek			73	důchodce	Třebešice	99	7	0	M
2105	530981	1	3	901	4	Jiří	Ondráček			29	obchodník	Třebešice	99	80	0	M
