OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547581	1	1	901	1	Miroslav	Tříska			37	státní zaměstnanec	Božejov	99	80	0	M
6103	547581	1	2	902	1	Martin	Koutek			37	soukromý podnikatel	Božejov	99	80	0	M
6103	547581	1	1	901	2	Josef	Kumžák			47	soukromý podnikatel	Božejov	99	80	0	M
6103	547581	1	2	902	2	Čestmír	Špička	Ing.		55	tajemník OVV ČSSD	Nová Ves	7	80	0	M
6103	547581	1	1	901	3	Jaroslav	Koutek			40	nástrojař	Božejov	99	80	0	M
6103	547581	1	2	902	3	Jaromír	Herna	Mgr.		39	učitel	Božejov	99	80	0	M
6103	547581	1	1	901	4	Jan	Minařík			55	nezaměstnaný	Nová Ves	99	80	0	M
6103	547581	1	2	902	4	František	Křížek			41	řidič	Božejov	99	80	0	M
6103	547581	1	1	901	5	Ondřej	Smejkal			31	projektant	Božejov	99	80	0	M
6103	547581	1	2	902	5	Lukáš	David			32	stavbyvedoucí	Božejov	99	80	0	M
6103	547581	1	1	901	6	Josef	Knězů			31	soukromý podnikatel	Božejov	99	80	0	M
6103	547581	1	2	902	6	Jiří	Strnad			37	soukromý podnikatel	Božejov	99	80	0	M
6103	547581	1	1	901	7	Jan	Tománek			31	státní zaměstnanec	Božejov	99	80	0	M
6103	547581	1	2	902	7	Jitka	Šilhová			30	švadlena	Božejov	99	80	0	F
6103	547581	1	1	901	8	Václav	Carva			44	obráběč kovů	Božejov	99	80	0	M
6103	547581	1	2	902	8	Josef	Tomec	Ing.		54	ředitel NEZA Pelhřimov	Božejov	99	80	0	M
6103	547581	1	1	901	9	Ladislav	Brož			64	starosta obce	Božejov	47	80	0	M
6103	547581	1	2	902	9	Pavel	Blažek			39	opravář	Božejov	99	80	0	M
