OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539571	1	1	902	1	Ján	Skovajsa	PhDr.		62	ředitel obchodní společnosti	Průhonice	99	80	A	M
2110	539571	1	2	903	1	Miroslav	Langr			62	vedoucí technik	Průhonice	99	80	A	M
2110	539571	1	3	901	1	Bohumil	Řehák			72	místostarosta obce	Průhonice	99	80	A	M
2110	539571	1	1	902	2	Alan	Babický	Ing.	MBA	51	ředitel consultingové společnosti	Průhonice	99	80	A	M
2110	539571	1	2	903	2	Václav	Hnát			71	podnikatel	Průhonice	99	80	A	M
2110	539571	1	3	901	2	Kateřina	Janstová	Mgr.		47	advokát	Průhonice	99	80	A	F
2110	539571	1	1	902	3	Linda	Nováková			24	student FHSUK Praha	Průhonice	99	80	A	F
2110	539571	1	2	903	3	Jaroslav	Langr			67	důchodce	Průhonice	47	80	A	M
2110	539571	1	3	901	3	Petr	Beneš	Ing.		48	podnikatel	Průhonice	99	80	A	M
2110	539571	1	1	902	4	Marián	Skovajsa	Mgr.		31	ministerský rada, Ministerstvo spravedlnosti ČR	Průhonice	99	80	A	M
2110	539571	1	2	903	4	Jan	Přílepek			42	technik	Průhonice	99	80	A	M
2110	539571	1	3	901	4	Petra	Bogačová	Bc.	DiS.	41	designer OSVČ	Průhonice	99	80	A	F
2110	539571	1	1	902	5	Miroslav	Stoklasa			62	obsluha CNC	Průhonice	99	80	A	M
2110	539571	1	2	903	5	Petr	Lukáš	Ing. Mgr.		44	podnikatel	Průhonice	99	80	A	M
2110	539571	1	3	901	5	Roman	Navrátil	Mgr.		40	zástupce ředitelky ZŠ Průhonice	Průhonice	99	80	A	M
2110	539571	1	1	902	6	Markéta	Bednaříková			46	bytový designer	Průhonice	99	80	A	F
2110	539571	1	2	903	6	Tomáš	Procházka			41	manažer	Průhonice	99	80	A	M
2110	539571	1	3	901	6	Petr	Choulík	Ing.	CSc.	66	důchodce	Průhonice	99	80	A	M
2110	539571	1	1	902	7	Lenka	Holá			45	kuchařka Mateřská školka Štědřík	Průhonice	99	80	A	F
2110	539571	1	2	903	7	Zuzana	Kůtová	Ing.		30	hlavní účetní	Průhonice	99	80	A	F
2110	539571	1	3	901	7	Iveta	Holá	Ing.		40	OSVČ	Průhonice	99	80	A	F
2110	539571	1	1	902	8	Jana	Merfaitová			43	v domácnosti	Průhonice	99	80	A	F
2110	539571	1	2	903	8	Jan	Cinke			39	podnikatel	Průhonice	99	80	A	M
2110	539571	1	3	901	8	Miloslav	Adámek			64	důchodce	Průhonice	99	80	A	M
2110	539571	1	1	902	9	Tomáš	Novák			35	číšník	Průhonice	99	80	A	M
2110	539571	1	2	903	9	Jitka	Kovalová			54	manažerka	Průhonice	99	80	A	F
2110	539571	1	3	901	9	Peter	Dvorský			50	vedoucí komunálních služeb TSP	Průhonice	99	80	A	M
2110	539571	1	1	902	10	Martin	Zajíc			43	učitel autoškoly	Průhonice	99	80	A	M
2110	539571	1	2	903	10	Jiří	Fornous	Ing.		41	podnikatel	Průhonice	99	80	A	M
2110	539571	1	3	901	10	Galina	Srpová			58	ředitelka MŠ	Průhonice	99	80	A	F
2110	539571	1	1	902	11	Valentýn	Bednařík			19	student diplomaticko - právní školy	Průhonice	99	80	A	M
2110	539571	1	2	903	11	Jan	Bišof	Bc.		36	účetní	Průhonice	99	80	A	M
2110	539571	1	3	901	11	Jaromír	Čížek	Ing.		58	podnikatel	Průhonice	99	80	A	M
