OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579327	1	1	901	1	Vratislav	Vopálka			59	starosta obce Choust. Hradiště	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	2	Karel	Korunka			60	starobní důchodce	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	3	Jaroslav	Hloušek			54	vedoucí rostl. výr.a mechaniz.	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	4	Jiří	Zechovský			47	obchodní zástupce	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	5	Jiří	Záplata	MUDr.		41	soukromý stomatolog	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	6	Vlastimil	Munzar			49	traktorista	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	7	Jiří	Hudok			55	invalidní důchodce	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	8	Antonín	Krobot	Ing.		53	soukromý podnikatel	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	9	Pavlína	Potocká			44	vychovatelka	Choustníkovo Hradiště	99	80	0	F
5205	579327	1	1	901	10	Jan	Říha			35	dělník	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	11	Svatava	Koubová	Ing.		34	vedoucí obchodního oddělení	Choustníkovo Hradiště	99	80	0	F
5205	579327	1	1	901	12	Lumír	Hýbl			37	elektrikář	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	13	Zbyněk	Šmíd			51	mechanizátor	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	14	Lenka	Dvořáková			51	dělnice	Choustníkovo Hradiště	99	80	0	F
5205	579327	1	1	901	15	Lubomír	Jadrný	MUDr.		49	soukromý gynekolog	Choustníkovo Hradiště	99	80	0	M
