OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563471	1	1	902	1	Jiřina	Nováková			55	státní zaměstnanec	Všehrdy	99	80	0	F
4202	563471	1	2	901	1	Zdeněk	Hanzl			38	frézař	Všehrdy	99	80	0	M
4202	563471	1	3	112	1	Pavel	Mates			58	důchodce	Všehrdy	112	112	0	M
4202	563471	1	1	902	2	Miloslav	Mandík			59	státní zaměstnanec	Všehrdy	99	80	0	M
4202	563471	1	2	901	2	Alena	Borlová			42	prodavačka	Všehrdy	99	80	0	F
4202	563471	1	3	112	2	Josef	Jáchym			44	státní zaměstnanec	Všehrdy	112	112	0	M
4202	563471	1	1	902	3	Mirko	Hromádka			41	mistr	Všehrdy	99	80	0	M
4202	563471	1	2	901	3	Vladimír	Novakovský			46	státní zaměstnanec	Všehrdy	99	80	0	M
4202	563471	1	3	112	3	Josef	Bartoš			32	státní zaměstnanec	Všehrdy	112	112	0	M
4202	563471	1	1	902	4	Jiří	Stejskal			59	důchodce	Všehrdy	99	80	0	M
4202	563471	1	2	901	4	Simona	Vavříková			25	zdravotní sestra	Všehrdy	99	80	0	F
4202	563471	1	3	112	4	Miroslav	Čech			49	státní zaměstnanec	Všehrdy	112	112	0	M
4202	563471	1	1	902	5	Jan	Filo			32	státní zaměstnanec	Všehrdy	99	80	0	M
4202	563471	1	2	901	5	Jan	Sedláček			62	důchodce	Všehrdy	99	80	0	M
4202	563471	1	3	112	5	František	Čermák			47	státní zaměstnanec	Všehrdy	112	112	0	M
4202	563471	1	1	902	6	Lenka	Šajnerová			36	dělnice	Všehrdy	99	80	0	F
4202	563471	1	2	901	6	Iveta	Hanzlová			28	frézařka	Všehrdy	99	80	0	F
4202	563471	1	3	112	6	Lucie	Klöpschová			30	zdravotní sestra	Všehrdy	112	112	0	F
4202	563471	1	1	902	7	Stanislav	Filip			52	dělník	Všehrdy	99	80	0	M
4202	563471	1	2	901	7	Václav	Dolejší			57	dělník	Všehrdy	99	80	0	M
4202	563471	1	3	112	7	Eva	Sedláčková			34	mateřská dovolená	Všehrdy	112	112	0	F
4202	563471	1	1	902	8	Miroslav	Zach			68	důchodce	Všehrdy	99	80	0	M
4202	563471	1	1	902	9	Jitka	Matesová			49	ekonomka	Všehrdy	99	80	0	F
