OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	556858	1	1	902	1	Rudolf	Němec			47	strojvedoucí	Bravantice	99	80	A	M
8104	556858	1	2	901	1	Jarmila	Dostálová	Mgr.		59	všeobecná sestra, náměstek pro ošetřovatelskou péči	Bravantice	99	80	A	F
8104	556858	1	1	902	2	Věra	Šustková	Mgr.		54	překladatelka	Bravantice	99	80	A	F
8104	556858	1	2	901	2	Roman	Vaněk			46	vedoucí výroby	Bravantice	99	80	A	M
8104	556858	1	1	902	3	Leona	Pekáriková	MVDr.		51	veterinární lékařka	Bravantice	99	80	A	F
8104	556858	1	2	901	3	Martin	Tenk			50	trenér reprezentace ČR ve sportovní střelbě	Bravantice	99	80	A	M
8104	556858	1	1	902	4	Ján	Mordáč	Ing.		48	OSVČ	Bravantice	99	80	A	M
8104	556858	1	2	901	4	Ivo	Kočíš			71	starobní důchodce	Bravantice	99	80	A	M
8104	556858	1	1	902	5	Radomír	Král	Ing.		60	stavební inženýr	Bravantice	99	80	A	M
8104	556858	1	2	901	5	Markéta	Dluhá			39	referent marketingu	Bravantice	99	80	A	F
8104	556858	1	1	902	6	Lenka	Kadulová			43	zdravotní sestra	Bravantice	99	80	A	F
8104	556858	1	2	901	6	Lukáš	Večerek			32	OSVČ, dopravce	Bravantice	99	80	A	M
8104	556858	1	1	902	7	Kateřina	Kamrádová	MUDr.		48	lékařka	Bravantice	99	80	A	F
8104	556858	1	2	901	7	Barbora	Matznerová	Ing.		32	inspektorka kvality	Bravantice	99	80	A	F
8104	556858	1	1	902	8	Jan	Matoušek	Ing.	Ph.D.	56	vysokoškolský pedagog	Bravantice	99	80	A	M
8104	556858	1	2	901	8	Jarmila	Kubečková			51	OSVČ, pohostinství	Bravantice	99	80	A	F
8104	556858	1	1	902	9	Pavel	Zajonc	Ing.		73	majitel autoškoly	Bravantice	99	80	A	M
8104	556858	1	2	901	9	Petr	Vlček			60	obchodní zástupce	Bravantice	99	80	A	M
