OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579173	1	1	903	1	Petra	Stránská			41	administrativní pracovník	Dolní Olešnice	99	80	A	F
5205	579173	1	2	902	1	Radoslava	Cermanová			54	starostka obce	Dolní Olešnice	99	80	A	F
5205	579173	1	3	901	1	Kristýna	Pačutová			39	prodavačka	Dolní Olešnice	99	80	A	F
5205	579173	1	4	47	1	Josef	Thomas			60	invalidní důchodce	Dolní Olešnice	99	47	A	M
5205	579173	1	1	903	2	Jiří	Slavík			40	policista	Dolní Olešnice	99	80	A	M
5205	579173	1	2	902	2	Pavel	Valenta	Bc.		43	státní zaměstnanec	Dolní Olešnice	99	80	A	M
5205	579173	1	3	901	2	Stanislav	Ksandr			68	důchodce	Dolní Olešnice	99	80	A	M
5205	579173	1	4	47	2	Václav	Pačut			40	dělník - operátor výroby	Dolní Olešnice	99	47	A	M
5205	579173	1	1	903	3	Eliška	Ryndová	Ing.		44	úředník	Dolní Olešnice	99	80	A	F
5205	579173	1	2	902	3	Pavlína	Sklenářová		DiS.	39	geodet	Dolní Olešnice	99	80	A	F
5205	579173	1	3	901	3	Jaroslav	Koller			59	důchodce	Dolní Olešnice	99	80	A	M
5205	579173	1	4	47	3	Josef	Thomas			41	dělník - zedník	Dolní Olešnice	99	47	A	M
5205	579173	1	1	903	4	Marek	Dvořák			42	mechanik	Dolní Olešnice	99	80	A	M
5205	579173	1	2	902	4	Petra	Linková			31	asistentka	Dolní Olešnice	99	80	A	F
5205	579173	1	3	901	4	Karel	Jirotka			58	důchodce	Dolní Olešnice	99	80	A	M
5205	579173	1	4	47	4	Václav	Jirásko			70	důchodce	Dolní Olešnice	47	47	A	M
5205	579173	1	1	903	5	Jaromír	Mánek			62	dělník	Dolní Olešnice	99	80	A	M
5205	579173	1	2	902	5	Vladimír	Pochylý			36	zaměstnanec	Dolní Olešnice	99	80	A	M
5205	579173	1	3	901	5	Eliška	Pačutová			19	dělnice ve výrobě	Dolní Olešnice	99	80	A	F
5205	579173	1	4	47	5	Ladislav	Vrba			71	důchodce	Dolní Olešnice	47	47	A	M
5205	579173	1	1	903	6	Martin	Mazálek			41	OSVČ	Dolní Olešnice	99	80	A	M
5205	579173	1	2	902	6	Jiří	Bažant	MUDr.		65	primář nemocnice	Dolní Olešnice	99	80	A	M
5205	579173	1	3	901	6	Jaroslav	Brodský			63	důchodce	Dolní Olešnice	99	80	A	M
5205	579173	1	1	903	7	Monika	Slavíková			39	pracovnice České pošty	Dolní Olešnice	99	80	A	F
5205	579173	1	2	902	7	Petr	Jirka			39	zaměstnanec	Dolní Olešnice	99	80	A	M
5205	579173	1	3	901	7	Denisa	Bakešová			22	studentka	Dolní Olešnice	99	80	A	F
5205	579173	1	2	902	8	Leoš	Roháč			22	zaměstnanec	Dolní Olešnice	99	80	A	M
5205	579173	1	2	902	9	Jiří	Faifr			43	zaměstnanec	Dolní Olešnice	99	80	A	M
