OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549401	1	1	901	1	Pavel	Žmolík	Bc.		33	programátor	Pozlovice	99	80	A	M
7204	549401	1	2	902	1	Pavel	Coufalík	Ing.	Ph.D.	30	stavební inženýr	Pozlovice	99	80	A	M
7204	549401	1	3	903	1	Petr	Matulík	Ing.		55	programátor	Pozlovice	99	80	A	M
7204	549401	1	1	901	2	Marek	Lukács	Ing.		40	projektant dopravních staveb	Pozlovice	99	80	A	M
7204	549401	1	2	902	2	Miroslav	Papoušek	Ing.		38	účetní - ekonom	Pozlovice	99	80	A	M
7204	549401	1	3	903	2	Josef	Hampl	Ing.		65	důchodce	Pozlovice	99	80	A	M
7204	549401	1	1	901	3	Jaroslav	Baláž			56	jednatel společnosti	Pozlovice	99	80	A	M
7204	549401	1	2	902	3	Bohumil	Vráblík	Ing.	Ph.D.	46	komerční ředitel	Pozlovice	99	80	A	M
7204	549401	1	3	903	3	Petr	Novák	Ing.		43	ředitel vývoje	Pozlovice	99	80	A	M
7204	549401	1	1	901	4	Miroslav	Bětík			46	údržbář	Pozlovice	99	80	A	M
7204	549401	1	2	902	4	František	Petráš			48	čalouník	Pozlovice	99	80	A	M
7204	549401	1	3	903	4	Lubomír	Bernátek	Ing.		36	technik IT	Pozlovice	99	80	A	M
7204	549401	1	1	901	5	Ondřej	Bartončík			31	produktový manažer	Pozlovice	99	80	A	M
7204	549401	1	2	902	5	Tomáš	Martinec			42	přípravář staveb	Pozlovice	99	80	A	M
7204	549401	1	3	903	5	Vladimír	Hrabina	Ing.		40	obchodní zástupce	Pozlovice	99	80	A	M
7204	549401	1	1	901	6	Miroslav	Kaniok			40	zámečník	Pozlovice	99	80	A	M
7204	549401	1	2	902	6	Alois	Mališka			47	zaměstnanec Služby Městyse Pozlovice s.r.o.	Pozlovice	99	80	A	M
7204	549401	1	3	903	6	Luděk	Kolařík	Ing.		54	vedoucí výroby	Pozlovice	99	80	A	M
7204	549401	1	1	901	7	Václav	Sedlář			60	elektrotechnik	Pozlovice	99	80	A	M
7204	549401	1	2	902	7	Dušan	Richter	Ing.		43	referent pro informace	Pozlovice	99	80	A	M
7204	549401	1	3	903	7	Stanislav	Jurák	Ing.		61	stavební inženýr	Pozlovice	99	80	A	M
7204	549401	1	1	901	8	Jiří	Karhánek	Ing.		54	vedoucí oddělení Microsoft	Pozlovice	99	80	A	M
7204	549401	1	2	902	8	Petr	Coufalík	JUDr.		29	právník	Pozlovice	99	80	A	M
7204	549401	1	3	903	8	Zdeněk	Hasoň			45	technik provozu	Pozlovice	99	80	A	M
7204	549401	1	1	901	9	Jana	Sedlářová	Ing.		31	marketingová specialistka	Pozlovice	99	80	A	F
7204	549401	1	2	902	9	Renata	Sęková	Ing.		49	podagožka SOŠ Luhačovice	Pozlovice	99	80	A	F
7204	549401	1	3	903	9	František	Zábojník			41	programátor CNC	Pozlovice	99	80	A	M
7204	549401	1	1	901	10	Jaroslav	Bednařík			36	elektrikář	Pozlovice	99	80	A	M
7204	549401	1	2	902	10	Petr	Varaďa			47	provozní pracovník Lázně Luhačovice a.s.	Pozlovice	99	80	A	M
7204	549401	1	3	903	10	Richard	Nedbal			43	OSVČ - informatik	Pozlovice	714	80	A	M
7204	549401	1	1	901	11	Marcela	Talašová			36	obsluha prádelny	Pozlovice	99	80	A	F
7204	549401	1	2	902	11	Tomáš	Gergela	Ing.		33	konstruktér/designer	Pozlovice	99	80	A	M
7204	549401	1	3	903	11	Karel	Bednařík			52	jednatel firmy	Pozlovice	99	80	A	M
7204	549401	1	1	901	12	Libor	Bobčík			54	obchodní zástupce	Pozlovice	99	80	A	M
7204	549401	1	2	902	12	Viktor	Martinec			38	řidič/strojník	Pozlovice	99	80	A	M
7204	549401	1	3	903	12	Marek	Otlík	PaedDr.		42	vedoucí útvaru	Pozlovice	99	80	A	M
7204	549401	1	1	901	13	Vladimír	Petráň			35	fyzioterapeut	Pozlovice	99	80	A	M
7204	549401	1	2	902	13	Veronika	Pinďáková			40	podnikatelka	Pozlovice	99	80	A	F
7204	549401	1	3	903	13	Oskar	Bartoš			60	živnostník - zámečník	Pozlovice	99	80	A	M
7204	549401	1	1	901	14	Rostislav	Kovařík	Ing.		54	daňový poradce	Pozlovice	99	80	A	M
7204	549401	1	2	902	14	Václav	Bětík	Ing.		30	inženýr železniční dopravy	Pozlovice	99	80	A	M
7204	549401	1	3	903	14	Jarmila	Hájková	Mgr.		56	učitelka	Pozlovice	99	80	A	F
7204	549401	1	1	901	15	Milan	Masař	Ing.		28	vědecko-technický výzkumný a projektový pracovník	Pozlovice	99	80	A	M
7204	549401	1	2	902	15	Karel	Adámek	Bc.		34	makléř	Pozlovice	99	80	A	M
7204	549401	1	3	903	15	Josef	Kubíček	Ing.	MBA	48	manažer	Pozlovice	721	80	A	M
