OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539848	1	1	902	1	Kateřina	Vrtišková			31	učitelka ZŠ ve Vraném nad Vlt.	Vrané nad Vltavou	99	80	0	F
2110	539848	1	2	901	1	Bohuslava	Chvátalová			59	starostka	Vrané nad Vltavou	99	80	0	F
2110	539848	1	1	902	2	Jan	Kovařík			37	moderátor	Vrané nad Vltavou	99	80	0	M
2110	539848	1	2	901	2	Martina	Filipová			39	místostarostka	Vrané nad Vltavou	99	80	0	F
2110	539848	1	1	902	3	Lukáš	Koula			34	ředitel spol. Saint-Gobain	Vrané nad Vltavou	99	80	0	M
2110	539848	1	2	901	3	Jiří	Krafta			46	spolumajitel stavební firmy	Vrané nad Vltavou	99	80	0	M
2110	539848	1	1	902	4	Marek	Kebrt			48	vedoucí Závodu 3 - PSVS a.s.	Vrané nad Vltavou	99	80	0	M
2110	539848	1	2	901	4	Viktor	Janauer	Ing.		41	ředitel společnosti	Vrané nad Vltavou	99	80	0	M
2110	539848	1	1	902	5	Martin	Smetana			51	ředitel divize-velk. Glasspol	Vrané nad Vltavou	99	80	0	M
2110	539848	1	2	901	5	Petr	Janeček			24	pracovník neziskové organizace	Vrané nad Vltavou	99	80	0	M
2110	539848	1	1	902	6	Tomáš	Mikolášek			48	zeměměřič	Vrané nad Vltavou	99	80	0	M
2110	539848	1	2	901	6	Lenka	Dunárová			54	bankovní úřednice	Vrané nad Vltavou	99	80	0	F
2110	539848	1	1	902	7	Daniela	Pokorná			48	lékárnice	Vrané nad Vltavou	99	80	0	F
2110	539848	1	2	901	7	Lukáš	Novotný			37	technik	Vrané nad Vltavou	99	80	0	M
2110	539848	1	1	902	8	Pavel	Filip			42	podnikatel - obor elektro	Vrané nad Vltavou	99	80	0	M
2110	539848	1	2	901	8	Eva	Havlíčková			56	rehabilitační sestra	Vrané nad Vltavou	99	80	0	F
2110	539848	1	1	902	9	Petr	Němeček			38	manažer správy nemovitostí	Vrané nad Vltavou	99	80	0	M
2110	539848	1	2	901	9	Dana	Ullwerová	Mgr.		51	ředitelka základní školy	Vrané nad Vltavou	99	80	0	F
2110	539848	1	1	902	10	Petronila	Hartmannová			47	medicínský reprezentant	Vrané nad Vltavou	99	80	0	F
2110	539848	1	2	901	10	Eduard	Vošahlík			52	servisní technik	Vrané nad Vltavou	99	80	0	M
2110	539848	1	1	902	11	Michal	Havelec			22	student ČVUT-FEL	Vrané nad Vltavou	99	80	0	M
2110	539848	1	2	901	11	Martin	Kilián			31	majitel elekromontážní firmy	Vrané nad Vltavou	99	80	0	M
2110	539848	1	1	902	12	Jiřina	Dostálová			40	pedagog	Vrané nad Vltavou	99	80	0	F
2110	539848	1	2	901	12	Viktor	Sýkora	Ing.	Ph.D.	34	manager	Vrané nad Vltavou	99	80	0	M
2110	539848	1	1	902	13	Petr	Pavlík			22	student ČVUT-obor architektura	Vrané nad Vltavou	99	80	0	M
2110	539848	1	2	901	13	Jan	Vrtiška	Mgr.		44	učitel	Vrané nad Vltavou	99	80	0	M
2110	539848	1	1	902	14	Petr	Čáslavský			27	malíř	Vrané nad Vltavou	99	80	0	M
2110	539848	1	2	901	14	Marie	Koubová	Ing.		64	důchodce	Vrané nad Vltavou	99	80	0	F
2110	539848	1	1	902	15	Pavel	Čapek			48	sportovní redaktor ČT	Vrané nad Vltavou	99	80	0	M
2110	539848	1	2	901	15	Václav	Langer			59	technik	Vrané nad Vltavou	99	80	0	M
