OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	598844	1	1	902	1	Petr	Kotalík			53	podnikatel	Vlastec	99	80	0	M
3104	598844	1	2	901	1	Václav	Kavalír			41	skladník, řidič	Struhy	99	80	0	M
3104	598844	1	3	903	1	Josef	Slavíček			22	operátor	Vlastec	99	80	0	M
3104	598844	1	4	721	1	Jana	Pišingerová			38	logistika	Vlastec	99	721	0	F
3104	598844	1	1	902	2	František	Bican			58	sanitář	Vlastec	99	80	0	M
3104	598844	1	2	901	2	Zdeňka	Caltová			41	živnostník	Červený Újezdec	99	80	0	F
3104	598844	1	3	903	2	Kateřina	Hrubantová			32	servírka	Vlastec	99	80	0	F
3104	598844	1	4	721	2	Robert	Hrádek			36	investiční poradce	Struhy	99	721	0	M
3104	598844	1	1	902	3	Martin	Štemberk			38	řidič	Vlastec	99	80	0	M
3104	598844	1	2	901	3	Jana	Stará	Mgr.		36	učitelka	Vlastec	99	80	0	F
3104	598844	1	3	903	3	Pavel	Vlnatý			21	správce budov	Vlastec	99	80	0	M
3104	598844	1	4	721	3	Aleš	Kojetín			45	soukromě hospodařící rolník	Struhy	99	721	0	M
3104	598844	1	1	902	4	Klára	Štveráková			36	švadlena	Vlastec	99	80	0	F
3104	598844	1	2	901	4	Milan	Fél			35	seřizovač lisů	Vlastec	99	80	0	M
3104	598844	1	3	903	4	Daša	Cvachová			53	dělnice	Vlastec	99	80	0	F
3104	598844	1	4	721	4	Pavel	Vlnatý			40	řidič	Vlastec	99	721	0	M
3104	598844	1	1	902	5	Libuše	Skalová			55	cukrářka	Vlastec	99	80	0	F
3104	598844	1	2	901	5	Zdeněk	Starý	Ing.		34	analytik	Vlastec	99	80	0	M
3104	598844	1	3	903	5	Alena	Slavíčková			46	v domácnosti	Vlastec	99	80	0	F
3104	598844	1	4	721	5	Ludvík	Pišinger			39	expedient	Vlastec	99	721	0	M
3104	598844	1	1	902	6	Lenka	Mejsnarová			51	zdravotní sestra	Vlastec	99	80	0	F
3104	598844	1	4	721	6	Milan	Siegel			41	prodejce	Vlastec	99	721	0	M
