OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544426	1	1	7	1	Vilém	Smékal			61	důchodce	Chvalešovice	99	7	0	M
3101	544426	1	2	902	1	Miroslav	Lébl			41	technik	Dříteň	99	80	0	M
3101	544426	1	3	901	1	Karel	Lukáš			67	důchodce	Dříteň	99	80	0	M
3101	544426	1	4	53	1	Josef	Kudrle			57	soukromý zemědělec	Velice	53	53	0	M
3101	544426	1	1	7	2	Václav	Vacikar			51	OSVČ	Radomilice	99	7	0	M
3101	544426	1	2	902	2	Roman	Lukáš			35	technik	Dříteň	99	80	0	M
3101	544426	1	3	901	2	Miroslav	Kovařík			59	technik	Dříteň	99	80	0	M
3101	544426	1	4	53	2	Jiří	Vodička	MUDr.		54	obvodní lékař	Dříteň	99	53	0	M
3101	544426	1	1	7	3	Václav	Pícha			36	obráběč kovů	Záblatí	99	7	0	M
3101	544426	1	2	902	3	Václav	Pečenka			25	podnikatel	Strachovice	99	80	0	M
3101	544426	1	3	901	3	Miroslav	Buneš			51	zedník	Strachovice	99	80	0	M
3101	544426	1	4	53	3	Jaroslav	Tůma			57	podnikatel	Libív	53	53	0	M
3101	544426	1	1	7	4	Milan	Smékal			35	řidič	Chvalešovice	99	7	0	M
3101	544426	1	2	902	4	Petra	Sukdolová			21	technik	Velice	99	80	0	F
3101	544426	1	3	901	4	Vojtěch	Božovský			58	technik	Malešice	99	80	0	M
3101	544426	1	4	53	4	Blanka	Vlasáková	Mgr.		46	učitelka základní školy	Dříteň	99	53	0	F
3101	544426	1	1	7	5	Anna	Podlešáková			76	důchodce	Záblatíčko	99	7	0	F
3101	544426	1	2	902	5	Jaroslav	Klimeš			32	technik	Dříteň	99	80	0	M
3101	544426	1	3	901	5	František	Říha			55	opravář zemědělských strojů	Velice	99	80	0	M
3101	544426	1	4	53	5	Jitka	Matoušková			53	podnikatelka v pohostinství	Chvalešovice	99	53	0	F
3101	544426	1	1	7	6	Jaroslav	Humpál			59	důchodce	Radomilice	99	7	0	M
3101	544426	1	2	902	6	Miroslav	Buneš			29	podnikatel	Strachovice	99	80	0	M
3101	544426	1	3	901	6	Milan	Kovařík	Ing.		49	státní zaměstnanec	Dříteň	99	80	0	M
3101	544426	1	4	53	6	Bohumil	Kolář			33	zaměstnanec v energetice	Dříteň	99	53	0	M
3101	544426	1	2	902	7	Marcela	Veselá			36	administrativní pracovnice	Dříteň	99	80	0	F
3101	544426	1	3	901	7	Eva	Niedlová	Ing.		46	ekonomka	Záblatí	99	80	0	F
3101	544426	1	4	53	7	Vlastimil	Pícha			32	podnikatel elektrotechnik	Dříteň	53	53	0	M
3101	544426	1	2	902	8	Eva	Zimová			31	zdravotní sestra	Chvalešovice	99	80	0	F
3101	544426	1	3	901	8	Josef	Stulík			58	stavební technik	Dříteň	99	80	0	M
3101	544426	1	4	53	8	Marta	Niklová			35	pracující v obchodě	Dříteň	99	53	0	F
3101	544426	1	2	902	9	Zdeňka	Vithová			31	v domácnosti	Záblatíčko	99	80	0	F
3101	544426	1	3	901	9	Josef	Hovorka			61	baštýř	Chvalešovice	1	80	0	M
3101	544426	1	4	53	9	Vladimír	Scheufler			29	student	Velice	99	53	0	M
3101	544426	1	2	902	10	Josef	Mach			31	řidič	Malešice	99	80	0	M
3101	544426	1	3	901	10	Karel	Tůma			41	pracovník OÚ	Dříteň	99	80	0	M
3101	544426	1	4	53	10	Stanislav	Mikoláš			48	zaměstnanec ČD	Strachovice	99	53	0	M
3101	544426	1	2	902	11	Viktor	Fikota			43	podnikatel	Dříteň	99	80	0	M
3101	544426	1	3	901	11	Hana	Šílená			51	pracovnice ZD	Záblatíčko	99	80	0	F
3101	544426	1	4	53	11	Josef	Samohejl			43	živnostník	Malešice	99	53	0	M
3101	544426	1	2	902	12	Eva	Jílková			28	účetní	Dříteň	99	80	0	F
3101	544426	1	3	901	12	Jan	Toman			48	pracovník ZD	Dříteň	99	80	0	M
3101	544426	1	4	53	12	Michal	Faktor			29	soukromý zemědělec	Záblatíčko	99	53	0	M
3101	544426	1	2	902	13	Petr	Dvořák			26	technik	Dříteň	99	80	0	M
3101	544426	1	3	901	13	Ivana	Káňová			55	administrativní pracovnice	Radomilice	99	80	0	F
3101	544426	1	4	53	13	Jan	Staněk			42	soukromý zemědělec	Dříteň	99	53	0	M
3101	544426	1	2	902	14	Jana	Plojharová			29	prodavačka	Chvalešovice	99	80	0	F
3101	544426	1	3	901	14	Václav	Dvořák			50	technik	Dříteň	99	80	0	M
3101	544426	1	4	53	14	Andrea	Kolesová			33	mateřská dovolená	Libív	53	53	0	F
3101	544426	1	2	902	15	Mirka	Pomijová			43	administrativní pracovnice	Dříteň	99	80	0	F
3101	544426	1	3	901	15	Stanislav	Vacikar			56	zámečník	Dříteň	99	80	0	M
3101	544426	1	4	53	15	Marcel	Jelšík			27	podnikatel	Dříteň	99	53	0	M
