OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	594261	1	1	47	1	Aleš	Hutař	M			63	důchodce	Kravsko	47	47	A
6207	594261	1	1	47	2	František	Podsklan	M			39	osoba samostatně výdělečně činná	Kravsko	99	47	A
6207	594261	1	1	47	3	Libuše	Dubovská	F			63	důchodkyně	Kravsko	99	47	A
6207	594261	1	1	47	4	Aleš	Hutař	M			34	dělník	Kravsko	99	47	A
6207	594261	1	1	47	5	Václav	Alexa	M			63	důchodce	Kravsko	47	47	A
6207	594261	1	1	47	6	František	Podsklan	M			65	důchodce	Kravsko	47	47	A
6207	594261	1	1	47	7	František	Moučka	M	Mgr.		79	důchodce	Kravsko	47	47	A
6207	594261	1	2	801	1	Alena	Vyskotová	F	Ing.		41	systémový a procesní inženýr	Kravsko	99	80	A
6207	594261	1	3	901	1	František	Karchutňák	M	Bc.		50	příslušník Policie ČR	Kravsko	99	80	A
6207	594261	1	3	901	2	Petr	Jelínek	M			49	technik	Kravsko	99	80	A
6207	594261	1	3	901	3	Pavel	Hofstetter	M			50	příslušník Vězeňské služby ČR	Kravsko	99	80	A
6207	594261	1	3	901	4	Petr	Šefčík	M			59	příslušník Policie ČR	Kravsko	99	80	A
6207	594261	1	3	901	5	Štefan	Meluš	M			27	OSVČ	Kravsko	99	80	A
