OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574228	1	1	7	1	Jaroslav	Šefc			72	důchodce	Martínkovice	99	7	0	M
5203	574228	1	2	901	1	Jaromír	Jirka			51	starosta obce Martínkovice	Martínkovice	99	80	0	M
5203	574228	1	1	7	2	Evžen	Műller			64	důchodce	Martínkovice	99	7	0	M
5203	574228	1	2	901	2	Tomáš	Hrábek			51	podnikatel	Martínkovice	99	80	0	M
5203	574228	1	1	7	3	Marta	Lorencová			68	důchodkyně	Martínkovice	99	7	0	F
5203	574228	1	2	901	3	Jan	Lorenc			44	THP	Martínkovice	99	80	0	M
5203	574228	1	1	7	4	Jitka	Beranová			68	důchodkyně	Martínkovice	99	7	0	F
5203	574228	1	2	901	4	Jana	Nentvichová			27	fyzioterapeutka	Martínkovice	99	80	0	F
5203	574228	1	1	7	5	Miloslava	Ledvinová			61	důchodkyně	Martínkovice	99	7	0	F
5203	574228	1	2	901	5	Jaroslav	Šarda			42	obráběč kovů	Martínkovice	99	80	0	M
5203	574228	1	1	7	6	Soňa	Novotná			45	tkadlena	Martínkovice	99	7	0	F
5203	574228	1	2	901	6	Dagmar	Špačková			45	účetní	Martínkovice	99	80	0	F
5203	574228	1	1	7	7	Alena	Habartová			64	důchodkyně	Martínkovice	99	7	0	F
5203	574228	1	2	901	7	Luděk	Šrytr			43	seřizovač	Martínkovice	99	80	0	M
