OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	562998	1	1	364	1	Iveta	Rabasová Houfová			40	místostarostka	Bečov	99	5	0	F
4202	562998	1	2	7	1	Josef	Kolář			59	starosta	Blatno	7	7	0	M
4202	562998	1	3	129	1	Adriana	Kučerová	Ing.		38	ekonom	Mezihoří	99	129	0	F
4202	562998	1	4	47	1	Jaroslav	ZOCHER			54	zaměstnanec Obecního úřadu	Blatno	99	47	0	M
4202	562998	1	1	364	2	Zbyněk	Dvořák	Mgr.		41	státní zaměstananec, pedagog	Blatno	99	80	0	M
4202	562998	1	2	7	2	Jiří	Kučera			51	podnikatel	Mezihoří	7	7	1	M
4202	562998	1	3	129	2	Jaroslava	Škvorová	Bc.		62	učitelka	Mezihoří	99	129	0	F
4202	562998	1	4	47	2	Miroslava	ZVONÍČKOVÁ			46	zaměstnanec Obecního úřadu	Blatno	99	47	0	F
4202	562998	1	1	364	3	Vladislava	Štěpánková			50	bankovní úřednice	Radenov	99	80	0	F
4202	562998	1	2	7	3	Zdeňka	Ferbasová			43	podnikatelka	Blatno	99	7	0	F
4202	562998	1	3	129	3	Ladislav	Červený			61	stavbyvedoucí	Mezihoří	99	129	0	M
4202	562998	1	4	47	3	Marie	KOLÁŘOVÁ			60	dělnice	Blatno	99	47	0	F
4202	562998	1	1	364	4	Petr	Brumeisen			31	hasič	Blatno	99	80	0	M
4202	562998	1	2	7	4	Jiří	Kolář			55	zkušební technik	Blatno	7	7	0	M
4202	562998	1	3	129	4	Karel	Sůva			38	elektrotechnik	Radenov	99	129	0	M
4202	562998	1	4	47	4	Markéta	VOJTĚCHOVÁ			23	zaměstnanec Obecního úřadu	Blatno	99	47	0	F
4202	562998	1	1	364	5	Jiřina	Tollarová			60	účetní	Hrádečná	99	80	0	F
4202	562998	1	2	7	5	Šárka	Šutinská			46	podnikatelka	Blatno	7	7	0	F
4202	562998	1	3	129	5	Milena	Hutařová			67	důchodce	Mezihoří	99	129	0	F
4202	562998	1	4	47	5	Eva	VOJTĚCHOVÁ			57	zaměstnanec Obecního úřadu	Blatno	99	47	0	F
4202	562998	1	1	364	6	Bohuslav	Osvald			64	OSVČ	Blatno	99	80	0	M
4202	562998	1	2	7	6	Ladislav	Beňas			67	podnikatel	Blatno	99	7	0	M
4202	562998	1	3	129	6	Kateřina	Nováková			32	kadeřnice	Blatno	99	129	0	F
4202	562998	1	4	47	6	Věra	MOULISOVÁ			60	úřednice	Blatno	99	47	0	F
4202	562998	1	1	364	7	Ladislav	Červený	Ing.		39	stavební inženýr	Mezihoří	99	80	0	M
4202	562998	1	2	7	7	Jaromíra	Havlíčková			26	ošetřovatelka koní	Blatno	7	7	0	F
4202	562998	1	3	129	7	Zdeněk	Gergel			33	řidič	Blatno	99	129	0	M
4202	562998	1	1	364	8	Jitka	Antolíková			34	letuška, t.č. na rodičovské dovolené	Květnov	99	80	0	F
4202	562998	1	2	7	8	Kamila	Havlíčková			28	ošetřovatelka koní	Blatno	7	7	0	F
4202	562998	1	3	129	8	Antonín	Novák			50	OSVČ	Blatno	99	129	0	M
4202	562998	1	1	364	9	Karel	Müller			67	podnikatel	Blatno	99	80	0	M
4202	562998	1	2	7	9	Petr	Babiš			33	operátor	Blatno	99	7	0	M
4202	562998	1	3	129	9	Jiří	Hansel			19	student	Mezihoří	99	129	0	M
