OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549207	1	1	902	1	Veronika	Šikýřová			38	účetní	Nevratice	99	80	A	F
5202	549207	1	2	901	1	Markéta	Janečková			38	OSVČ	Nevratice	99	80	A	F
5202	549207	1	1	902	2	Monika	Brynychová			46	vedoucí prodejny	Nevratice	99	80	A	F
5202	549207	1	2	901	2	David	Hercík			42	kuchař	Nevratice	99	80	A	M
5202	549207	1	1	902	3	Renata	Volencová			40	všeobecná sestra	Nevratice	99	80	A	F
5202	549207	1	2	901	3	Petra	Straková			42	kuchař	Nevratice	99	80	A	F
5202	549207	1	1	902	4	Taťána	Koubková			31	asistent pedagoga	Nevratice	99	80	A	F
5202	549207	1	2	901	4	Lukáš	Buben			39	jednatel	Nevratice	99	80	A	M
5202	549207	1	1	902	5	Radka	Kálová			40	pracovník v sociálních službách	Nevratice	99	80	A	F
5202	549207	1	2	901	5	Klára	Hanušová			19	prodavačka	Nevratice	99	80	A	F
5202	549207	1	1	902	6	Aneta	Šafaříková			18	student	Nevratice	99	80	A	F
5202	549207	1	2	901	6	Daniel	Jirsa			41	OSVČ	Nevratice	99	80	A	M
