OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545406	1	1	112	1	Petr	Lepša			57	strážný	Benešov nad Černou	99	112	A	M
3102	545406	1	2	1	1	Veronika	Zemanová Korchová			50	starostka obce	Benešov nad Černou	1	1	A	F
3102	545406	1	3	902	1	Jaroslava	Štefániková			43	pracovník přepážky ČP	Dluhoště	99	80	A	F
3102	545406	1	4	901	1	Roman	Křivohlávek			50	dělník	Benešov nad Černou	99	80	A	M
3102	545406	1	1	112	2	Jiří	Havelka	Mgr.		60	učitel	Benešov nad Černou	99	112	A	M
3102	545406	1	2	1	2	Bohumil	Čermák			42	vedoucí oddělení	Benešov nad Černou	99	1	A	M
3102	545406	1	3	902	2	Josef	Tájek			59	OSVČ	Benešov nad Černou	99	80	A	M
3102	545406	1	4	901	2	Lucie	Novotná	Bc.		36	OSVČ	Benešov nad Černou	99	80	A	F
3102	545406	1	1	112	3	Zuzana	Kurz	Ing. arch.		30	architektka	Velký Jindřichov	99	112	A	F
3102	545406	1	2	1	3	Marian	Malák			41	místostarosta	Benešov nad Černou	99	1	A	M
3102	545406	1	3	902	3	Jan	Szojka			48	pracovník rostlinné a živočišné výroby	Benešov nad Černou	99	80	A	M
3102	545406	1	4	901	3	Vojtěch	Smolík			45	městský strážník	Benešov nad Černou	99	80	A	M
3102	545406	1	1	112	4	Jan	Kurz	Ing. arch.		30	architekt	Velký Jindřichov	99	112	A	M
3102	545406	1	2	1	4	Sylvie	Poslová			44	účetní	Benešov nad Černou	99	1	A	F
3102	545406	1	3	902	4	Robert	Daniel			21	osobní bankéř	Benešov nad Černou	99	80	A	M
3102	545406	1	4	901	4	Roman	Chudý			42	dělník	Benešov nad Černou	99	80	A	M
3102	545406	1	1	112	5	Václav	Dolanský	Mgr.		69	učitel	Benešov nad Černou	99	112	A	M
3102	545406	1	2	1	5	Martin	Čech	Mgr.		42	učitel	Kuří	99	1	A	M
3102	545406	1	3	902	5	Martin	Toman			39	zedník	Benešov nad Černou	99	80	A	M
3102	545406	1	4	901	5	Helena	Interholzová			43	THP	Benešov nad Černou	99	80	A	F
3102	545406	1	1	112	6	Blanka	Dolanská	Mgr.		67	učitelka	Benešov nad Černou	99	112	A	F
3102	545406	1	2	1	6	Lubomír	Vochozka			44	zámečník	Benešov nad Černou	99	1	A	M
3102	545406	1	3	902	6	Martina	Györgyová			32	OSVČ	Kuří	99	80	A	F
3102	545406	1	4	901	6	David	Michalisko			37	mistr	Černé Údolí	99	80	A	M
3102	545406	1	1	112	7	Jaroslava	Šírková			53	OSVČ	Hartunkov	99	112	A	F
3102	545406	1	2	1	7	Jaroslav	Koleš			39	OSVČ	Klení	99	1	A	M
3102	545406	1	3	902	7	Jana	Šulková			46	vychovatelka	Hartunkov	99	80	A	F
3102	545406	1	4	901	7	Miloslav	Šimánek			70	důchodce	Benešov nad Černou	99	80	A	M
3102	545406	1	1	112	8	Pavel	Wegenkitl			49	řidič	Velké Skaliny	99	112	A	M
3102	545406	1	2	1	8	Michal	Sedlák	Ing.		33	referent ŽP	Klení	99	1	A	M
3102	545406	1	3	902	8	Petr	Troják			31	kontrolor kvality	Ličov	99	80	A	M
3102	545406	1	4	901	8	Tomáš	Šulek			32	dělník	Benešov nad Černou	99	80	A	M
3102	545406	1	1	112	9	Jiří	Jakl			37	dělník	Benešov nad Černou	99	112	A	M
3102	545406	1	2	1	9	Marcela	Labajová			37	administrativní pracovnice	Černé Údolí	99	1	A	F
3102	545406	1	3	902	9	Soňa	Švejdová			35	OSVČ	Benešov nad Černou	99	80	A	F
3102	545406	1	4	901	9	Jan	Szojka			21	řidič	Benešov nad Černou	99	80	A	M
3102	545406	1	1	112	10	Pavel	Sova	Ing.		50	technik	Hartunkov	99	112	A	M
3102	545406	1	2	1	10	Eva	Knížková	Ing.		36	zástupce jednatele	Benešov nad Černou	99	1	A	F
3102	545406	1	3	902	10	Andrea	Švecová			24	mateřská dovolená	Černé Údolí	99	80	A	F
3102	545406	1	4	901	10	Miroslav	Vítů			62	údržbář	Benešov nad Černou	99	80	A	M
3102	545406	1	1	112	11	Jaroslav	Fuka			77	důchodce	Hartunkov	99	112	A	M
3102	545406	1	2	1	11	Robert	Opelka			54	malíř	Benešov nad Černou	99	1	A	M
3102	545406	1	3	902	11	Jiří	Papoušek			65	důchodce	Benešov nad Černou	99	80	A	M
3102	545406	1	4	901	11	Jan	Polách			62	důchodce	Benešov nad Černou	99	80	A	M
