OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500089	1	1	720	1	Magdalena	Valdmanová			40	zastupitelka Prahy 2 a propagátorka Prahy bez šmelin	Praha 2	720	720	A	F
1199	500089	1	2	699	1	Monika	Horáková	Mgr.		38	knihovnice	Praha 2	5	5	A	F
1199	500089	1	3	687	1	Alexandra	Udženija	Ing.		46	starostka MČ Praha 2, zastupitelka hl. města Prahy	Praha 2	53	53	A	F
1199	500089	1	4	1373	1	Antonín	Kokeš	Ing.	MBA	52	manažer, zakladatel a majitel ALBI a Antonínova pekařství	Praha 2	99	1180	A	M
1199	500089	1	5	1305	1	Vladislav	Kučík			64	spisovatel	Praha 2	99	80	A	M
1199	500089	1	6	768	1	Jan	Kolář	Bc.		38	místostarosta MČ Praha 2	Praha 2	768	768	A	M
1199	500089	1	7	166	1	Karel	Koželuh	Mgr.		46	náměstek generálního ředitele Národního technického muzea	Praha 2	166	166	A	M
1199	500089	1	8	47	1	Pavel	Bouda			72	řidič tramvaje	Praha 2	47	47	A	M
1199	500089	1	1	720	2	Radek	Zykan	Ing. arch.		47	architekt a vysokoškolský pedagog	Praha 2	720	720	A	M
1199	500089	1	2	699	2	Jiří	Dienstbier	Mgr.		53	advokát	Praha 2	7	7	A	M
1199	500089	1	3	687	2	Jana	Černochová	Mgr.		48	ministryně obrany České republiky, radní MČ Praha 2	Praha 2	53	53	A	F
1199	500089	1	4	1373	2	Lukáš	Teklý	Ing.		41	ředitel odboru Ministerstva financí	Praha 2	99	80	A	M
1199	500089	1	5	1305	2	Radek	Šmídt			43	operátor výroby	Praha 2	1114	1114	A	M
1199	500089	1	6	768	2	Petr	Novotný	JUDr.		37	advokát, zastupitel MČ Praha 2	Praha 2	768	768	A	M
1199	500089	1	7	166	2	Vlaďka	Matušková	Mgr.	MSc.	40	environmentální konzultantka, specialistka na oběhové hospodářství	Praha 2	99	166	A	F
1199	500089	1	8	47	2	Jiřina	Kurandová	Bc.		62	zdravotní sestra	Praha 2	47	47	A	F
1199	500089	1	1	720	3	Martin	Altschmied	Ing.	MBA	39	zastupitel Prahy 2, business analytik	Praha 2	720	720	A	M
1199	500089	1	2	699	3	Jan	Hruška	Ing.		51	zastupitel za Dvojku Sobě, finanční ředitel	Praha 2	5	5	A	M
1199	500089	1	3	687	3	Michal	Zuna			40	radní pro oblast bezpečnosti MČ Praha 2, poslanec	Praha 2	721	721	A	M
1199	500089	1	4	1373	3	Jana	Bašusová	Bc.		37	manažerka rekonstrukcí památkově chráněných budov	Praha 2	99	80	A	F
1199	500089	1	5	1305	3	Blanka	Funková			71	grafik	Praha 2	99	1114	A	F
1199	500089	1	6	768	3	Jitka	Urbánková	Ing.		44	auditorka	Praha 2	99	768	A	F
1199	500089	1	7	166	3	Jakub	Kubů	Ing.		44	majitel grafického studia	Praha 2	99	166	A	M
1199	500089	1	8	47	3	Josef	Skála	PhDr.	CSc.	70	ředitel institutu České levice	Praha 2	47	47	A	M
1199	500089	1	1	720	4	Robert	Veverka			45	zastupitel Prahy 2, podnikatel a vydavatel	Praha 2	720	720	A	M
1199	500089	1	2	699	4	Irma	Comstocková	Mgr.	LL.M, MBA	46	právnička, podnikatelka	Praha 2	1	1	A	F
1199	500089	1	3	687	4	Jan	Korseska			61	místostarosta MČ Praha 2	Praha 2	53	53	A	M
1199	500089	1	4	1373	4	Michal	Tobrman	Mgr.		39	středoškolský učitel	Praha 2	99	80	A	M
