OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563692	1	1	603	1	Radek	Haltuf			35	civilní geometr	Lučany nad Nisou	110	110	0	M
5102	563692	1	2	53	1	Ladislav	Pivrnec	Ing.		54	starosta	Lučany nad Nisou	53	53	0	M
5102	563692	1	3	903	1	Pavel	Morávek			23	nezaměstnaný	Lučany nad Nisou	99	80	0	M
5102	563692	1	4	901	1	Ivana	Halamová	Mgr.		37	ekolog	Lučany nad Nisou	99	80	0	F
5102	563692	1	5	902	1	Helena	Crhová			59	zdravotní sestra	Lučany nad Nisou	99	80	0	F
5102	563692	1	1	603	2	Ivan	Fojtík	Ing.		43	technik	Lučany nad Nisou	99	110	0	M
5102	563692	1	2	53	2	Jiří	Řešátko			40	technik	Lučany nad Nisou	99	53	0	M
5102	563692	1	3	903	2	Alena	Kolomazníková			43	restauratérka	Horní Maxov	99	80	0	F
5102	563692	1	4	901	2	Hana	Hilleová			40	účetní	Lučany nad Nisou	99	80	0	F
5102	563692	1	5	902	2	Iva	Nedvídková	Ing.		28	středoškolská učitelka	Jindřichov	99	80	0	F
5102	563692	1	1	603	3	Miloš	Šikola	Ing.		38	ředitel	Lučany nad Nisou	99	110	0	M
5102	563692	1	2	53	3	Roman	Štěpnička			55	automechanik	Lučany nad Nisou	99	53	0	M
5102	563692	1	3	903	3	Miloš	Klust			59	technik	Lučany nad Nisou	99	80	0	M
5102	563692	1	4	901	3	Petr	Kalina			43	podnikatel	Lučany nad Nisou	99	80	0	M
5102	563692	1	5	902	3	Miluše	Štěpánková			48	úřednice	Lučany nad Nisou	99	80	0	F
5102	563692	1	1	603	4	Richard	Farkaš			44	živnostník	Lučany nad Nisou	99	1	0	M
5102	563692	1	2	53	4	Petr	Pietschmann			36	zedník	Lučany nad Nisou	99	53	0	M
5102	563692	1	3	903	4	Jiří	Kočíb			45	technik	Lučany nad Nisou	99	80	0	M
5102	563692	1	4	901	4	Alena	Kulasová	Ing.		48	hydrolog	Lučany nad Nisou	99	80	0	F
5102	563692	1	5	902	4	Helena	Sejkorová			49	úřednice	Lučany nad Nisou	99	80	0	F
5102	563692	1	1	603	5	Ursula	Tancibudková			58	invalidní důchodce	Jindřichov	99	110	0	F
5102	563692	1	2	53	5	Josef	Skrbek			59	elektrikář	Lučany nad Nisou	99	53	0	M
5102	563692	1	3	903	5	Dana	Bartošová	Ing.		47	informatik	Lučany nad Nisou	99	80	0	F
5102	563692	1	4	901	5	Petra	Zajíčková	Ing.Arch.		28	architekt	Lučany nad Nisou	99	80	0	F
5102	563692	1	5	902	5	Šárka	Kořínková			32	v domácnosti	Lučany nad Nisou	99	80	0	F
5102	563692	1	1	603	6	Evžen	Bican			57	invalidní důchodce	Jindřichov	99	110	0	M
5102	563692	1	2	53	6	Josef	Macoun			64	důchodce	Lučany nad Nisou	99	53	0	M
5102	563692	1	3	903	6	Petr	Štěpánek			44	technik	Lučany nad Nisou	99	80	0	M
5102	563692	1	4	901	6	Václav	Kulas	Ing.		49	chemik	Lučany nad Nisou	99	80	0	M
5102	563692	1	5	902	6	Lenka	Kočová			46	doručovatelka	Lučany nad Nisou	99	80	0	F
5102	563692	1	1	603	7	Petr	Schmidt			31	malíř	Lučany nad Nisou	99	110	0	M
5102	563692	1	2	53	7	Tomáš	Hoření			57	jeřábník	Lučany nad Nisou	53	53	0	M
5102	563692	1	3	903	7	Martin	Jiřička			37	soukromý zemědělec	Lučany nad Nisou	99	80	0	M
5102	563692	1	4	901	7	Kateřina	Nováková	PhDr.	Ph.D.	32	kurátorka dějin umění	Lučany nad Nisou	99	80	0	F
5102	563692	1	5	902	7	Alžběta	Papageorgiu			41	obchod,odd. Bižuterie	Lučany nad Nisou	99	80	0	F
5102	563692	1	2	53	8	Josef	Hladký			81	důchodce	Lučany nad Nisou	53	53	0	M
5102	563692	1	3	903	8	Eva	Jablunková			45	administrativní pracovnice	Lučany nad Nisou	99	80	0	F
5102	563692	1	4	901	8	Jiří	Hykman			59	mačkář skla	Lučany nad Nisou	99	80	0	M
5102	563692	1	5	902	8	Miroslava	Michalíková			34	zdravotní sestra - dětská	Lučany nad Nisou	99	80	0	F
5102	563692	1	2	53	9	Jan	Cholenský	MUDr.		73	důchodce	Horní Maxov	53	53	0	M
5102	563692	1	3	903	9	Jiřina	Sameschová			67	důchodkyně	Lučany nad Nisou	99	80	0	F
5102	563692	1	4	901	9	Daniela	Kořínková			37	učitelka MŠ	Jindřichov	99	80	0	F
5102	563692	1	5	902	9	Šárka	Marxová			39	úřednice	Lučany nad Nisou	99	80	0	F
