OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591688	1	1	903	1	Lenka	Holoubková			44	asistentka ředitele	Slavětice	99	80	0	F
6104	591688	1	2	902	1	Petr	Cabejšek			30	řidič	Slavětice	99	80	0	M
6104	591688	1	3	901	1	Jan	Drexler			69	důchodce	Slavětice	1	80	0	M
6104	591688	1	4	1	1	Antonín	Kovář			44	soukromý zemědělec	Slavětice	1	1	0	M
6104	591688	1	1	903	2	David	Holoubek			23	počítačový grafik	Slavětice	99	80	0	M
6104	591688	1	2	902	2	Marie	Padrnosová			42	ošetřovatelka ŽV	Slavětice	99	80	0	F
6104	591688	1	3	901	2	Mojmír	Cabejšek			40	OSVČ	Slavětice	99	80	0	M
6104	591688	1	4	1	2	Hana	Sobotková	Ing.		29	ekolog	Slavětice	99	1	0	F
6104	591688	1	1	903	3	Pavla	Chaloupková			32	v domácnosti	Slavětice	99	80	0	F
6104	591688	1	2	902	3	Josef	Svoboda			27	zámečník	Slavětice	99	80	0	M
6104	591688	1	3	901	3	René	Moravec			33	OSVČ	Slavětice	99	80	0	M
6104	591688	1	4	1	3	Bohumil	Novák			48	řidič	Slavětice	99	1	0	M
6104	591688	1	1	903	4	Marcela	Moravcová			33	v domácnosti	Slavětice	99	80	0	F
6104	591688	1	2	902	4	Zuzana	Cabejšková			26	mateřská dovolená	Slavětice	99	80	0	F
6104	591688	1	3	901	4	Jiří	Staněk			42	OSVČ	Slavětice	99	80	0	M
6104	591688	1	4	1	4	Luděk	Mityska			36	státní zaměstnanec	Slavětice	99	1	0	M
6104	591688	1	1	903	5	Hana	Staňková			36	textilní výroby	Slavětice	99	80	0	F
6104	591688	1	2	902	5	Vladimír	Kotoun			46	opravář zemědělských strojů	Slavětice	99	80	0	M
6104	591688	1	3	901	5	Libor	Maštera			43	zedník	Slavětice	99	80	0	M
6104	591688	1	4	1	5	Roman	Čada			38	hasič-velitel směny	Slavětice	99	1	0	M
6104	591688	1	1	903	6	Josef	Juhás			21	instalatér	Slavětice	99	80	0	M
6104	591688	1	2	902	6	Miroslav	Padrnos			44	traktorista	Slavětice	99	80	0	M
6104	591688	1	3	901	6	Rudolf	Muzikář			39	řezník	Slavětice	99	80	0	M
6104	591688	1	4	1	6	Lukáš	Šidlo			29	produkční	Slavětice	99	1	0	M
6104	591688	1	1	903	7	Miroslav	Holoubek			45	technolog koordinace provozu	Slavětice	99	80	0	M
6104	591688	1	2	902	7	Jaroslav	Cabejšek			66	důchodce	Slavětice	99	80	0	M
6104	591688	1	3	901	7	Dobroslava	Muzikářová			40	asistentka	Slavětice	99	80	0	F
6104	591688	1	4	1	7	Oldřich	Konvalina			39	OSVČ	Slavětice	99	1	0	M
6104	591688	1	1	903	8	Pavel	Kopečný			36	zedník	Slavětice	99	80	0	M
6104	591688	1	2	902	8	František	Vala			64	důchodce	Slavětice	99	80	0	M
6104	591688	1	3	901	8	Miroslava	Tichá			34	zdravotní sestra	Slavětice	99	80	0	F
6104	591688	1	4	1	8	Ivana	Šabatová			40	prodavačka	Slavětice	99	1	0	F
6104	591688	1	1	903	9	Jaroslav	Chlubna			26	kuchař	Slavětice	99	80	0	M
6104	591688	1	2	902	9	Josef	Vala			72	důchodce	Slavětice	99	80	0	M
6104	591688	1	4	1	9	Zita	Hájková			33	dělnice	Slavětice	99	1	0	F
