OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584452	1	1	901	1	Antonín	Koryčánek			59	podnikatel	Hlohovec	99	80	A	M
6204	584452	1	2	53	1	Jaroslav	Hajda	Ing.		40	starosta	Hlohovec	53	53	A	M
6204	584452	1	3	1	1	Marie	Bartošíková			56	administrativní pracovnice	Hlohovec	1	1	A	F
6204	584452	1	1	901	2	Martin	Křen	Ing.		43	zástupce ředitele školy	Hlohovec	99	80	A	M
6204	584452	1	2	53	2	Marta	Drobiličová	MUDr.		50	lékařka	Hlohovec	99	53	A	F
6204	584452	1	3	1	2	Jiří	Vlk	Ing.		43	vedoucí střediska	Hlohovec	99	1	A	M
6204	584452	1	1	901	3	Zdeněk	Garčic			51	celník	Hlohovec	99	80	A	M
6204	584452	1	2	53	3	Hana	Sítková	Mgr.		56	ředitelka školy	Hlohovec	99	53	A	F
6204	584452	1	3	1	3	Karel	Vlašic			54	skladník	Hlohovec	1	1	A	M
6204	584452	1	1	901	4	Radek	Bergauer	Ing.		38	technik	Hlohovec	99	80	A	M
6204	584452	1	2	53	4	Karel	Malý	Ing.	Ph.D.	44	podnikatel	Hlohovec	99	53	A	M
6204	584452	1	3	1	4	Barbora	Koberová	Mgr.		28	právnička	Hlohovec	99	1	A	F
6204	584452	1	1	901	5	František	Jankovič			52	vedoucí prodejny	Hlohovec	99	80	A	M
6204	584452	1	2	53	5	Iva	Pivodová	MVDr.		36	veterinární lékařka	Hlohovec	99	53	A	F
6204	584452	1	3	1	5	Kateřina	Vlková	Ing.		43	středoškolská učitelka	Hlohovec	99	1	A	F
6204	584452	1	1	901	6	Sylva	Vlašicová	Mgr.		50	ředitelka OSSZ Břeclav	Hlohovec	99	80	A	F
6204	584452	1	2	53	6	Petr	Tomek			34	zámečník	Hlohovec	99	53	A	M
6204	584452	1	3	1	6	František	Bartošík			24	elektromechanik	Hlohovec	99	1	A	M
6204	584452	1	1	901	7	Marta	Pixová			52	učitelka MŠ	Hlohovec	99	80	A	F
6204	584452	1	2	53	7	Josef	Drobilič			57	podnikatel	Hlohovec	99	53	A	M
6204	584452	1	3	1	7	Cyril	Michalica			62	soukromý zemědělec	Hlohovec	1	1	A	M
6204	584452	1	1	901	8	Leoš	Pekárek			50	číšník	Hlohovec	99	80	A	M
6204	584452	1	2	53	8	Kamila	Zajícová			46	zdravotní sestra	Hlohovec	99	53	A	F
6204	584452	1	3	1	8	Jitka	Vachůtová		DiS.	42	sociální pracovnice	Hlohovec	1	1	A	F
6204	584452	1	1	901	9	Elena	Výtisková	Mgr.		47	sociální pracovník	Hlohovec	99	80	A	F
6204	584452	1	2	53	9	Zdeňka	Hajdová			60	učitelka mateřské školy	Hlohovec	99	53	A	F
6204	584452	1	3	1	9	Josef	Garčic			57	bankovní úředník	Hlohovec	1	1	A	M
6204	584452	1	1	901	10	Klára	Létalová	Ing.		27	rodičovská dovolená	Hlohovec	99	80	A	F
6204	584452	1	2	53	10	Vladimír	Kolečkář			71	důchodce	Hlohovec	99	53	A	M
6204	584452	1	3	1	10	Marek	Sadílek			46	elektromechanik	Hlohovec	99	1	A	M
6204	584452	1	1	901	11	Vojtěch	Pixa	Ing.		27	technik	Hlohovec	99	80	A	M
6204	584452	1	2	53	11	František	Radkovič			78	důchodce	Hlohovec	99	53	A	M
6204	584452	1	3	1	11	Josef	Vlašic			48	dělník	Hlohovec	1	1	A	M
6204	584452	1	1	901	12	Marie	Dohnalová	Ing.		56	vedoucí účetní	Hlohovec	99	80	A	F
6204	584452	1	2	53	12	Terezie	Kašníková			70	důchodce	Hlohovec	99	53	A	F
6204	584452	1	3	1	12	Marie	Gricová	MUDr.		30	lékařka	Hlohovec	99	1	A	F
6204	584452	1	1	901	13	Michal	Trpišovský			39	skladník	Hlohovec	99	80	A	M
6204	584452	1	2	53	13	Jan	Nejeschleba			51	technik	Hlohovec	99	53	A	M
6204	584452	1	3	1	13	Marta	Žemličková			65	důchodkyně	Hlohovec	99	1	A	F
6204	584452	1	1	901	14	Martin	Doležal			43	strojní technik	Hlohovec	99	80	A	M
6204	584452	1	2	53	14	Ludmila	Snopková			51	uklízečka	Hlohovec	99	53	A	F
6204	584452	1	3	1	14	Karla	Jakubeková			53	administrativní pracovnice	Hlohovec	99	1	A	F
6204	584452	1	1	901	15	Radim	Výtisk			26	elektrikář	Hlohovec	99	80	A	M
6204	584452	1	2	53	15	Marie	Baránková			68	důchodce	Hlohovec	99	53	A	F
6204	584452	1	3	1	15	Karel	Vlašic			23	student	Hlohovec	99	1	A	M
