OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552569	1	1	53	1	Zbyněk	Prokop			48	místostarosta	Staříč	53	53	0	M
8102	552569	1	2	7	1	Jiřina	Čermáková	Ing.		36	administrativní pracovnice	Staříč	7	7	0	F
8102	552569	1	3	1	1	Libor	Kravčík			54	jednatel s.r.o.	Staříč	1	1	0	M
8102	552569	1	1	53	2	Günther	Zajitz			62	starosta	Staříč	53	53	0	M
8102	552569	1	2	7	2	Zdeněk	Volný			49	technik	Staříč	7	7	0	M
8102	552569	1	3	1	2	Petr	Bittner			52	restaurátor	Staříč	1	1	0	M
8102	552569	1	1	53	3	Zdeňka	Šebestová			53	živnostník	Staříč	99	53	0	F
8102	552569	1	2	7	3	Vítězslav	Žurovec			58	stavební technik	Staříč	7	7	0	M
8102	552569	1	3	1	3	Pavel	Volný			39	nástrojář	Staříč	1	1	0	M
8102	552569	1	1	53	4	František	Haladej	Ing.		53	technik	Staříč	53	53	0	M
8102	552569	1	2	7	4	Tamara	Filínová			42	správce kulturního domu	Staříč	7	7	0	F
8102	552569	1	3	1	4	Vlasta	Kolčárková			47	ošetřovatelka	Staříč	1	1	0	F
8102	552569	1	1	53	5	Andrea	Volná			34	živnostník	Staříč	99	53	0	F
8102	552569	1	2	7	5	Radek	Urbiš			37	elektromechanik	Staříč	99	7	0	M
8102	552569	1	3	1	5	Jan	Mitka			51	živnostník	Staříč	99	1	0	M
8102	552569	1	1	53	6	Milan	Polleč	Ing.Bc.		42	podnikatel	Staříč	99	53	0	M
8102	552569	1	2	7	6	Petr	Weissmann			29	dělník	Staříč	99	7	0	M
8102	552569	1	3	1	6	Anna	Slaninová			55	prodavačka	Staříč	99	1	0	F
8102	552569	1	1	53	7	Jan	Koška			56	živnostník	Staříč	99	53	0	M
8102	552569	1	2	7	7	Jiří	Viňanský			40	podnikatel	Staříč	99	7	0	M
8102	552569	1	3	1	7	Miroslava	Kubalová			49	vedoucí školní jídelny	Staříč	99	1	0	F
8102	552569	1	1	53	8	Milan	Balcar			65	důchodce	Staříč	99	53	0	M
8102	552569	1	1	53	9	Lubomír	Plesnik			46	živnostník	Staříč	99	53	0	M
