OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	540676	1	1	166	1	Zdeněk	Rollinger			54	sladovník	Srby	99	166	0	M
3204	540676	1	2	801	1	Vladislav	Chaloupek			56	živnostník	Srby	99	80	0	M
3204	540676	1	3	901	1	Karel	Stieber			68	důchodce	Srby	99	80	0	M
3204	540676	1	3	901	2	Jan	Burian			60	technik	Srby	99	80	0	M
3204	540676	1	3	901	3	Dagmar	Batovcová			48	učitelka	Srby	99	80	0	F
3204	540676	1	3	901	4	Stanislav	Viktora			51	technik	Srby	99	80	0	M
3204	540676	1	3	901	5	Jiří	Janoch			52	technik	Srby	99	80	0	M
3204	540676	1	3	901	6	Pavel	Janoch			61	elektromechanik	Srby	99	80	0	M
3204	540676	1	3	901	7	Václav	Klíma			67	důchodce	Srby	99	80	0	M
3204	540676	1	3	901	8	Václav	Helma			50	podnikatel	Srby	99	80	0	M
3204	540676	1	3	901	9	Václav	Janoch			61	technik	Srby	99	80	0	M
