OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533599	1	1	901	1	Rostislav	Vodička	Ing.		59	úředník	Polepy	99	80	A	M
2104	533599	1	2	902	1	Eduard	Kotlář			56	vedoucí závodu	Polepy	99	80	A	M
2104	533599	1	1	901	2	Lenka	Štěrbová			36	asistentka obecního úřadu	Polepy	99	80	A	F
2104	533599	1	2	902	2	Adéla	Vokounová	Ing.		36	vedoucí provozu	Polepy	99	80	A	F
2104	533599	1	1	901	3	Martina	Kubíková			36	na mateřské dovolené	Polepy	99	80	A	F
2104	533599	1	2	902	3	Evženie	Mačková	Mgr.		56	středoškolský pedagog	Polepy	99	80	A	F
2104	533599	1	1	901	4	David	Abrahám			42	zaměstnanec zahradnické firmy	Polepy	99	80	A	M
2104	533599	1	2	902	4	Martin	Čech			38	řidič	Polepy	99	80	A	M
2104	533599	1	1	901	5	Kryštof	Vodička			22	studující	Polepy	99	80	A	M
2104	533599	1	2	902	5	Jaroslav	Beneš			44	skladník	Polepy	99	80	A	M
2104	533599	1	1	901	6	Martin	Korbelář			45	asistent pedagoga	Polepy	99	80	A	M
2104	533599	1	2	902	6	Kateřina	Šmídová	Bc.		23	moderátorka v rádiu	Polepy	99	80	A	F
2104	533599	1	1	901	7	Michal	Tafel			53	operátor v automobilovém průmyslu	Polepy	99	80	A	M
2104	533599	1	2	902	7	Pavel	Brant	Ing.		55	soukromý podnikatel	Polepy	99	80	A	M
2104	533599	1	1	901	8	Lukáš	Převrátil			31	manažer v oblasti bezpečnosti	Polepy	99	80	A	M
2104	533599	1	2	902	8	Michal	Radina			23	policista	Polepy	99	80	A	M
2104	533599	1	1	901	9	Petra	Abrahámová Vodičková	Ing.		43	floristka	Polepy	99	80	A	F
2104	533599	1	2	902	9	Jitka	Kopecká			44	prodavačka	Polepy	99	80	A	F
