OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586811	1	1	1	1	Jan	Kučera			43	svářeč plastů, místostarosta obce	Želetice	1	1	0	M
6205	586811	1	2	158	1	Pavel	Planeta			43	starosta obce	Želetice	99	158	0	M
6205	586811	1	1	1	2	Jiří	Bělohoubek			45	nástrojař	Želetice	1	1	0	M
6205	586811	1	2	158	2	Luděk	Bednařík			58	OSVČ	Želetice	99	158	0	M
6205	586811	1	1	1	3	Jan	Horák			27	policista	Želetice	99	1	0	M
6205	586811	1	2	158	3	Stanislav	Svatoň			52	soustružník	Želetice	99	158	0	M
6205	586811	1	1	1	4	František	Marada	Ing.		40	technolog	Želetice	1	1	0	M
6205	586811	1	2	158	4	Jiří	Slováček			44	soukromý zemědělec	Želetice	99	158	0	M
6205	586811	1	1	1	5	Petr	Koutný			31	OSVČ	Želetice	99	1	0	M
6205	586811	1	2	158	5	Jan	Goj			53	stavbyvedoucí	Želetice	99	158	0	M
6205	586811	1	1	1	6	Hana	Svobodová			26	učitelka MŠ	Želetice	99	1	0	F
6205	586811	1	2	158	6	Lenka	Hrabalová			46	učitelka	Želetice	99	158	0	F
6205	586811	1	1	1	7	Alena	Dudová			44	prodavačka	Želetice	99	1	0	F
6205	586811	1	2	158	7	Lubomír	Přibyl	Ing.		44	technik	Želetice	99	158	0	M
6205	586811	1	1	1	8	Pavla	Křůmalová			44	švadlena	Želetice	99	1	0	F
6205	586811	1	2	158	8	Břetislav	Bohátka			70	důchodce	Želetice	99	158	0	M
6205	586811	1	1	1	9	Marie	Procházková			56	zdravotní sestra	Želetice	99	1	0	F
6205	586811	1	2	158	9	Tomáš	Luskač			41	OSVČ	Želetice	99	158	0	M
6205	586811	1	1	1	10	Františka	Koutná			61	důchodkyně	Želetice	1	1	0	F
6205	586811	1	2	158	10	David	Vlasák			42	dělník	Želetice	99	158	0	M
6205	586811	1	1	1	11	Jiří	Bělohoubek			20	student	Želetice	99	1	0	M
6205	586811	1	2	158	11	Radek	Křůmal			35	klempíř	Želetice	99	158	0	M
