OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547646	1	1	53	1	Josef	Král	Ing.		47	starosta obce	Velké Poříčí	53	53	0	M
5203	547646	1	2	311	1	Jiří	Rut			36	řidič	Velké Poříčí	99	129	0	M
5203	547646	1	3	1	1	Antonín	Krmaš	Ing.		57	technik	Velké Poříčí	1	1	0	M
5203	547646	1	4	7	1	Jan	Prouza			42	okresní tajemník ČSSD	Velké Poříčí	7	7	0	M
5203	547646	1	5	413	1	Miloš	Drapač			42	jednatel a ředitel společnosti	Velké Poříčí	99	80	0	M
5203	547646	1	1	53	2	Radka	Nováková			50	učitelka MŠ	Velké Poříčí	53	53	0	F
5203	547646	1	2	311	2	Jitka	Polická			64	místostarostka	Velké Poříčí	99	129	0	F
5203	547646	1	3	1	2	Nataša	Šancová	Mgr.		46	učitelka ZŠ	Velké Poříčí	99	1	0	F
5203	547646	1	4	7	2	Petr	Kout			35	dělník	Velké Poříčí	7	7	0	M
5203	547646	1	5	413	2	Jiří	Šulitka			74	důchodce	Velké Poříčí	102	102	0	M
5203	547646	1	1	53	3	Jan	Pašťálka			41	řidič	Velké Poříčí	99	53	0	M
5203	547646	1	2	311	3	Eva	Jurištová			41	soukromá podnikatelka	Velké Poříčí	99	129	0	F
5203	547646	1	3	1	3	Václav	Cvejn			62	technik v. v.	Velké Poříčí	1	1	0	M
5203	547646	1	4	7	3	Radka	Stolinová			33	poštovní doručovatelka	Velké Poříčí	7	7	0	F
5203	547646	1	5	413	3	Marie	Klímová	Ing.		45	zaměstnankyně pojišťovny	Velké Poříčí	99	80	0	F
5203	547646	1	1	53	4	Pavel	Jurišta			47	příslušník PČR	Velké Poříčí	99	53	0	M
5203	547646	1	2	311	4	Renata	Štěpánková	RNDr.	CSc.	66	vědecká pracovnice	Velké Poříčí	99	129	0	F
5203	547646	1	3	1	4	Karel	Martinec	Ing.		37	obchodní zástupce	Velké Poříčí	99	1	0	M
5203	547646	1	4	7	4	Pavel	Adámek			43	seřizovač textil. strojů	Velké Poříčí	99	7	0	M
5203	547646	1	5	413	4	Pavel	Jansa			38	podnikatel	Velké Poříčí	99	80	0	M
5203	547646	1	1	53	5	Rudolf	Volhejn	Mgr.		50	ředitel SŠ	Velké Poříčí	99	53	0	M
5203	547646	1	2	311	5	Aleš	Rýdl	Ing.		38	soukromý podnikatel	Velké Poříčí	99	129	0	M
5203	547646	1	3	1	5	Josef	Lelek	Ing.		36	konzultant	Velké Poříčí	99	1	0	M
5203	547646	1	4	7	5	Leoš	Hurdálek			31	dělník	Velké Poříčí	99	7	0	M
5203	547646	1	5	413	5	Erik	Fulka			38	jednatel a ředitel společnosti	Velké Poříčí	99	80	0	M
5203	547646	1	1	53	6	Adolf	Hána			57	podnikatel	Velké Poříčí	53	53	0	M
5203	547646	1	2	311	6	Miroslav	Plecháč			37	soukromý podnikatel	Velké Poříčí	99	129	0	M
5203	547646	1	3	1	6	Jiří	Vítek			41	příslušník policie ČR	Velké Poříčí	99	1	0	M
5203	547646	1	4	7	6	Jiří	Plšek			41	státní zaměstnanec	Velké Poříčí	99	7	0	M
5203	547646	1	5	413	6	Michaela	Pacnerová			42	porodní asistentka	Velké Poříčí	99	80	0	F
5203	547646	1	1	53	7	Jan	Aulich			32	podnikatel	Velké Poříčí	53	53	0	M
5203	547646	1	2	311	7	Vladimír	Dostál			62	soukromý podnikatel	Velké Poříčí	99	129	0	M
5203	547646	1	3	1	7	Jaromír	Pacner			46	energetik	Velké Poříčí	1	1	0	M
5203	547646	1	4	7	7	Renata	Bitnarová			33	manipulační dělnice	Velké Poříčí	99	7	0	F
5203	547646	1	5	413	7	Boris	Berger			38	technik	Velké Poříčí	99	80	0	M
5203	547646	1	1	53	8	Miloš	Skořepa			41	podnikatel	Velké Poříčí	99	53	0	M
5203	547646	1	2	311	8	Miroslav	Opatrný			54	dělník	Velké Poříčí	99	129	0	M
5203	547646	1	3	1	8	Jiřina	Vlachová			40	učitelka hudby	Velké Poříčí	99	1	0	F
5203	547646	1	4	7	8	Zděnka	Blechová			47	prodavačka	Velké Poříčí	99	7	0	F
5203	547646	1	5	413	8	Jiří	Prouza			36	podnikatel	Velké Poříčí	99	80	0	M
5203	547646	1	1	53	9	Martin	Krulich			21	dělník	Velké Poříčí	53	53	0	M
5203	547646	1	2	311	9	Tomáš	Prouza			41	řidič	Velké Poříčí	99	129	0	M
5203	547646	1	3	1	9	Michal	Cvejn			30	zkušební technik	Velké Poříčí	99	1	0	M
