OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596221	1	1	1	1	Helena	Tučková	Mgr.		45	starostka	Nová Ves u Nového Města na Moravě	99	1	A	F
6105	596221	1	2	901	1	Josef	Kabrda			45	OSVČ	Nová Ves u Nového Města na Moravě	99	80	A	M
6105	596221	1	1	1	2	Ludvík	Polnický			44	jednatel	Nová Ves u Nového Města na Moravě	99	1	A	M
6105	596221	1	2	901	2	Josef	Starý			43	kontrolor jakosti	Nová Ves u Nového Města na Moravě	99	80	A	M
6105	596221	1	1	1	3	Jan	Nečas			54	skladník	Nová Ves u Nového Města na Moravě	99	1	A	M
6105	596221	1	2	901	3	Radka	Šoustarová			38	informatik	Nová Ves u Nového Města na Moravě	99	80	A	F
6105	596221	1	1	1	4	Václav	Zdražil			36	technik	Nová Ves u Nového Města na Moravě	99	1	A	M
6105	596221	1	2	901	4	Roman	Kužel			49	konstruktér	Nová Ves u Nového Města na Moravě	99	80	A	M
6105	596221	1	1	1	5	Libor	Zdražil			37	vedoucí	Nová Ves u Nového Města na Moravě	99	1	A	M
6105	596221	1	2	901	5	Rudolf	Guhl			37	IT technik	Nová Ves u Nového Města na Moravě	99	80	A	M
6105	596221	1	1	1	6	Jan	Polnický			40	tesař	Nová Ves u Nového Města na Moravě	99	1	A	M
6105	596221	1	2	901	6	Hana	Brnická			37	fundraiser	Nová Ves u Nového Města na Moravě	99	80	A	F
6105	596221	1	1	1	7	Libor	Peňáz			40	zámečník	Nová Ves u Nového Města na Moravě	99	1	A	M
6105	596221	1	2	901	7	Václav	Bureš			37	obsluha CNC	Nová Ves u Nového Města na Moravě	99	80	A	M
6105	596221	1	1	1	8	Michaela	Šanderová		DiS.	33	zdravotní sestra	Nová Ves u Nového Města na Moravě	99	1	A	F
6105	596221	1	2	901	8	Pavel	Pohanka			42	truhlář	Nová Ves u Nového Města na Moravě	99	80	A	M
6105	596221	1	1	1	9	Jan	Fuksa	Ing.	Ph.D.	31	fyzik	Nová Ves u Nového Města na Moravě	99	1	A	M
6105	596221	1	2	901	9	Miroslav	Řezníček			44	operátor teplárny	Nová Ves u Nového Města na Moravě	99	80	A	M
