OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538353	1	1	903	1	Jitka	Lacinová			38	pedagog	Praha-Koloděje	99	80	0	F
1199	538353	1	2	7	1	Hynek	Volovecký			27	manažer	Praha-Koloděje	99	7	0	M
1199	538353	1	3	902	1	Zdeněk	Kovář			61	starosta MČ - Koloděje	Praha-Koloděje	99	80	0	M
1199	538353	1	4	53	1	Jiří	Beránek	prof.		60	pedagog	Praha-Koloděje	53	53	0	M
1199	538353	1	5	901	1	Zbyněk	Passer			32	soukromý podnikatel	Praha-Koloděje	99	80	0	M
1199	538353	1	1	903	2	Hana	Činátlová	RNDr.	CSc.	59	důchodce	Praha-Koloděje	99	80	0	F
1199	538353	1	2	7	2	Zdeňka	Volovecká	Mgr.		60	učitelka	Praha-Koloděje	7	7	0	F
1199	538353	1	3	902	2	Jiří	Beneš			33	profesionální hasič	Praha-Koloděje	99	80	0	M
1199	538353	1	4	53	2	Bohumil	Augusta	Mgr.		34	ředitel KŽC s. r. o.	Praha-Koloděje	99	53	0	M
1199	538353	1	5	901	2	Jiří	Fíla			32	soukromý podnikatel	Praha-Koloděje	99	80	0	M
1199	538353	1	1	903	3	Karel	Činátl	Ing.		60	energetik	Praha-Koloděje	99	80	0	M
1199	538353	1	3	902	3	Jiří	Michl			53	poštovní zaměstnanec	Praha-Koloděje	99	80	0	M
1199	538353	1	4	53	3	Ambrož	Baxant	Ing.		60	el. inženýr	Praha-Koloděje	53	53	0	M
1199	538353	1	5	901	3	Hana	Kraucherová			46	soukromý podnikatel	Praha-Koloděje	99	80	0	F
1199	538353	1	1	903	4	Olga	Vojtová			71	důchodce	Praha-Koloděje	99	80	0	F
1199	538353	1	3	902	4	Martin	Cihelka			29	technik	Praha-Koloděje	99	80	0	M
1199	538353	1	4	53	4	Vladimír	Chaloupka			53	živnostník	Praha-Koloděje	53	53	0	M
1199	538353	1	5	901	4	Eva	Malá			42	ekonom	Praha-Koloděje	99	80	0	F
1199	538353	1	1	903	5	Květa	Kovářová - Zítová			59	důchodce	Praha-Koloděje	99	80	0	F
1199	538353	1	3	902	5	Jan	Tuvora	Ing.		31	manažer	Praha-Koloděje	99	80	0	M
1199	538353	1	4	53	5	Pavel	Šafr			38	mediální poradce	Praha-Koloděje	99	53	0	M
1199	538353	1	5	901	5	Anna	Zápotocká			49	obchodní manažer	Praha-Koloděje	99	80	0	F
1199	538353	1	1	903	6	Lucie	Pfrognerová			37	pedagog	Praha-Koloděje	99	80	0	F
1199	538353	1	3	902	6	Jan	Kovařík			58	řidič	Praha-Koloděje	99	80	0	M
1199	538353	1	4	53	6	Vladimíra	Šafrová			38	na mateřské dovolené	Praha-Koloděje	99	53	0	F
1199	538353	1	5	901	6	Roman	Kubín			43	soukromý podnikatel	Praha-Koloděje	99	80	0	M
1199	538353	1	1	903	7	Jolanta	Beránková			48	v domácnosti	Praha-Koloděje	99	80	0	F
1199	538353	1	3	902	7	Jaromír	Hofmann			47	profesionální hasič	Praha-Koloděje	99	80	0	M
1199	538353	1	4	53	7	Miroslav	Jaroš	Ing.		28	manažer	Praha-Koloděje	99	53	0	M
1199	538353	1	5	901	7	Jan	Frk			34	soukromý podnikatel	Praha-Koloděje	99	80	0	M
1199	538353	1	1	903	8	Dana	Batulková			48	herečka	Praha-Koloděje	99	80	0	F
1199	538353	1	3	902	8	Vladimír	Čapek			46	instalatér	Praha-Koloděje	99	80	0	M
