OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	544701	1	1	902	1	Václav	Šťastný			46	svářeč, zámečník	Labská Stráň	99	80	A	M
4201	544701	1	2	903	1	Ludmila	Hejdová	Ing. Bc.		40	ekonomka	Labská Stráň	99	80	A	F
4201	544701	1	3	901	1	Štěpán	Kamenický			36	stavební dělník	Labská Stráň	99	80	A	M
4201	544701	1	4	801	1	Pavel	Müller			52	učitel	Labská Stráň	99	80	A	M
4201	544701	1	1	902	2	Lucie	Zvěřinová			39	podnikatelka	Labská Stráň	99	80	A	F
4201	544701	1	2	903	2	Romana	Sallmannová			57	prodavačka	Labská Stráň	99	80	A	F
4201	544701	1	3	901	2	Eva	Turková			37	pokojská	Labská Stráň	99	80	A	F
4201	544701	1	1	902	3	Marek	Fejfar			33	lodník	Labská Stráň	99	80	A	M
4201	544701	1	2	903	3	Bohdan	Garwasiuk	Ing.		67	referent bezpečnosti státu	Labská Stráň	99	80	A	M
4201	544701	1	3	901	3	Václav	Šťastný			22	student VŠ finančně správní	Labská Stráň	99	80	A	M
4201	544701	1	1	902	4	Petr	Hofírek			70	důchodce	Labská Stráň	99	80	A	M
4201	544701	1	2	903	4	Hana	Řízková	Mgr.		50	systémová specialistka	Labská Stráň	99	80	A	F
4201	544701	1	3	901	4	Vladislav	Šetek	MUDr.		68	stomatolog	Labská Stráň	99	80	A	M
4201	544701	1	1	902	5	František	Danko			41	nástrojař	Labská Stráň	99	80	A	M
4201	544701	1	2	903	5	Martina	Pleskotová	Mgr.		40	obchodní ředitelka	Labská Stráň	99	80	A	F
4201	544701	1	3	901	5	Andrea	Šťastná			44	úřednice ÚP	Labská Stráň	99	80	A	F
4201	544701	1	1	902	6	Adolf	Kazimír			49	řidič	Labská Stráň	99	80	A	M
4201	544701	1	2	903	6	Jiří	Zoula			31	automechanik	Labská Stráň	99	80	A	M
4201	544701	1	3	901	6	Zdeněk	Gerych			69	důchodce	Labská Stráň	99	80	A	M
4201	544701	1	1	902	7	Lenka	Hrdá	Mgr.		51	učitelka	Labská Stráň	99	80	A	F
4201	544701	1	2	903	7	Klára	Hambálková	MUDr.		27	lékařka	Labská Stráň	99	80	A	F
4201	544701	1	3	901	7	Bohumila	Zvěřinová			73	důchodkyně	Labská Stráň	99	80	A	F
4201	544701	1	2	903	8	Josef	Zubričan			41	zámečník kolejových vozidel	Labská Stráň	99	80	A	M
4201	544701	1	2	903	9	Petr	Šíma			46	OSVČ	Labská Stráň	99	80	A	M
