OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591807	1	1	901	1	Josef	Holčapek	Ing.		41	starosta	Šebkovice	99	80	0	M
6104	591807	1	1	901	2	Rudolf	Bulíček			56	vedoucí stavební skupiny	Šebkovice	99	80	0	M
6104	591807	1	1	901	3	Robert	Nechvátal			56	podnikatel-elektroinstalatér	Šebkovice	99	80	0	M
6104	591807	1	1	901	4	Antonín	Procházka			49	podnikatel-vodoinstalatér	Šebkovice	99	80	0	M
6104	591807	1	1	901	5	Vladimír	Mucha			38	sklepmistr	Šebkovice	99	80	0	M
6104	591807	1	1	901	6	Pavel	Kratochvíl			68	důchodce	Šebkovice	99	80	0	M
6104	591807	1	1	901	7	Jiří	Venhoda			54	podnikatel	Šebkovice	99	80	0	M
6104	591807	1	1	901	8	Václav	Salač	Mgr.		45	lékárník	Šebkovice	99	80	0	M
6104	591807	1	1	901	9	Eva	Bastlová			30	obchodní referent	Šebkovice	99	80	0	F
6104	591807	1	1	901	10	Radek	Pecka			43	podnikatel	Šebkovice	99	80	0	M
6104	591807	1	1	901	11	Radka	Koudelová			30	prodavačka	Šebkovice	99	80	0	F
