OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535541	1	1	902	1	Lenka	Šišpelová	Ing.		42	starostka	Čakov	99	80	A	F
3101	535541	1	2	901	1	Michaela	Bébrová	Ing.		50	zástupce ředitele školy	Čakov	99	80	A	F
3101	535541	1	1	902	2	Milan	Vlk	Ing.		53	jednatel firmy	Čakov	99	80	A	M
3101	535541	1	2	901	2	Petr	Jílek			41	OSVČ	Čakov	99	80	A	M
3101	535541	1	1	902	3	Jana	Jabůrková			34	OSVČ	Čakovec	99	80	A	F
3101	535541	1	2	901	3	Jiří	Doboš			53	zámečník	Čakov	99	80	A	M
3101	535541	1	1	902	4	Marcela	Puchingerová			51	účetní	Čakov	99	80	A	F
3101	535541	1	2	901	4	Libor	Kukla	Ing.		49	vedoucí provozu	Čakovec	99	80	A	M
3101	535541	1	1	902	5	Jan	Sládek			57	opravář zem. strojů	Čakovec	99	80	A	M
3101	535541	1	2	901	5	Ladislav	Prener	Ing.		48	technik v zemědělství	Čakov	99	80	A	M
3101	535541	1	1	902	6	Jan	Dušák			38	oblastní reprezentant	Čakov	99	80	A	M
3101	535541	1	2	901	6	Magdalena	Zikmundová			38	soukromý zemědělec	Čakov	99	80	A	F
3101	535541	1	1	902	7	Renata	Pufferová			43	obchodní zástupce	Čakovec	99	80	A	F
3101	535541	1	2	901	7	František	Kukla			42	zaměstnanec samosprávy	Čakovec	99	80	A	M
3101	535541	1	2	901	8	Lenka	Schwarzová			45	obchodní zástupce	Čakov	99	80	A	F
