OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586358	1	1	355	1	Tomáš	Klásek	Mgr.		57	starosta obce	Lužice	99	1	A	M
6205	586358	1	2	901	1	Petr	Slatinský			48	projektant elektro	Lužice	99	80	A	M
6205	586358	1	3	1305	1	Zbyněk	Hromek			55	právník	Lužice	1114	1114	A	M
6205	586358	1	4	902	1	Jakub	Buchta	Ing.		41	místostarosta	Lužice	99	80	A	M
6205	586358	1	1	355	2	Jana	Maršálková	Bc.		44	zdravotní sestra	Lužice	99	80	A	F
6205	586358	1	2	901	2	Jiří	Domanský	Ing.		60	stavební technik	Lužice	99	80	A	M
6205	586358	1	3	1305	2	Naděžda	Holešová			48	zdravotní sestra	Lužice	99	80	A	F
6205	586358	1	4	902	2	Tereza	Hemzová	Mgr.		31	marketing	Lužice	99	80	A	F
6205	586358	1	1	355	3	Jakub	Hromek	Ing.		31	programátor	Lužice	99	1	A	M
6205	586358	1	2	901	3	Michal	Kučaba			26	projektant elektro	Lužice	99	80	A	M
6205	586358	1	3	1305	3	Štěpán	Prokop			37	živnostník	Lužice	99	80	A	M
6205	586358	1	4	902	3	Štěpán	Prygl	Ing. Bc.		50	ředitel LUTES s.r.o.	Lužice	99	80	A	M
6205	586358	1	1	355	4	Olga	Molnárová	Ing.		40	OSVČ	Lužice	99	1	A	F
6205	586358	1	2	901	4	Jan	Pecka			48	živnostník	Lužice	99	80	A	M
6205	586358	1	3	1305	4	Michal	Bohunský			42	živnostník	Lužice	99	80	A	M
6205	586358	1	4	902	4	Jana	Líčeníková	Mgr.		55	učitelka	Lužice	99	80	A	F
6205	586358	1	1	355	5	Eva	Grufíková			36	rodičovská dovolená	Lužice	99	80	A	F
6205	586358	1	2	901	5	Jiří	Šetina	Ing.		40	projektant staveb	Lužice	99	80	A	M
6205	586358	1	3	1305	5	Růžena	Kubišová			75	výstupní kontrolorka	Lužice	99	80	A	F
6205	586358	1	4	902	5	Miloš	Kadala			61	elektromontér	Lužice	99	80	A	M
6205	586358	1	1	355	6	Jiří	Molnár	Ing.		43	technický manažer	Lužice	1	1	A	M
6205	586358	1	2	901	6	Přemysl	Kyselák	Mgr.		45	geolog	Lužice	99	80	A	M
6205	586358	1	3	1305	6	Stanislav	Tetůr			64	zásobovač	Lužice	99	80	A	M
6205	586358	1	4	902	6	Milan	Foldyna	Ing.		60	podnikatel	Lužice	99	80	A	M
6205	586358	1	1	355	7	Jiří	Hubačka	Mgr.		40	učitel	Lužice	99	1	A	M
6205	586358	1	2	901	7	Tatiana	Hromková	Mgr.		65	učitelka	Lužice	99	80	A	F
6205	586358	1	3	1305	7	Bohuslav	Gottwald			75	živnostník	Lužice	99	80	A	M
6205	586358	1	4	902	7	Hana	Kokešová			31	servírka	Lužice	99	80	A	F
6205	586358	1	1	355	8	Petr	Janošek			34	OSVČ	Lužice	99	80	A	M
6205	586358	1	2	901	8	Michal	Poláček	Ing.		49	realitní makléř	Lužice	99	80	A	M
6205	586358	1	3	1305	8	Lenka	Bílková			46	živnostník	Lužice	99	80	A	F
