OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570508	1	1	53	1	Pavel	Louda	Ing.		47	starosta	Nový Bydžov	53	53	0	M
5201	570508	1	2	7	1	Pavel	Vodák	Ing.		49	středoškolský učitel	Nový Bydžov	99	7	0	M
5201	570508	1	3	355	1	Ludmila	Navrátilová	MUDr.		56	lékařka	Nový Bydžov	99	1	0	F
5201	570508	1	4	88	1	Bohumil	Orel	Mgr.		61	středoškolský učitel	Nový Bydžov	99	88	0	M
5201	570508	1	5	47	1	Jan	Kubánek	Ing.		47	technik	Zábědov	99	47	0	M
5201	570508	1	1	53	2	Jana	Omastová	Bc.		57	učitelka MŠ	Nový Bydžov	53	53	0	F
5201	570508	1	2	7	2	Vladimír	Neuman	Ing.		65	středoškolský učitel	Nový Bydžov	7	7	0	M
5201	570508	1	3	355	2	Stanislav	Blaha	Ing.		43	učitel	Nový Bydžov	99	80	0	M
5201	570508	1	4	88	2	Josef	Rosůlek	Mgr.		61	ředitel školy	Nový Bydžov	99	88	0	M
5201	570508	1	5	47	2	Marie	Novotná			54	zaměstnanec	Nový Bydžov	47	47	0	F
5201	570508	1	1	53	3	Jiří	Hruška			55	stavební technik	Nový Bydžov	53	53	0	M
5201	570508	1	2	7	3	Jaroslav	Šedivý	PaedDr.		43	ředitel gymnázia	Nový Bydžov	99	7	0	M
5201	570508	1	3	355	3	Stanislava	Tláskalová	Mgr.		38	učitelka	Nový Bydžov	99	80	0	F
5201	570508	1	4	88	3	Josef	Kožíšek	Ing.		54	ředitel Technických služeb	Nový Bydžov	99	88	0	M
5201	570508	1	5	47	3	Libor	Schovánek			30	podnikatel	Nový Bydžov	47	47	0	M
5201	570508	1	1	53	4	Milan	Štoček	PaedDr.		50	podnikatel	Nový Bydžov	53	53	0	M
5201	570508	1	2	7	4	Miloslav	Deml			53	strojní zámečník	Nový Bydžov	99	7	0	M
5201	570508	1	3	355	4	Josef	Novotný	Ing.		46	projektant	Nový Bydžov	99	1	0	M
5201	570508	1	4	88	4	Miroslav	Bárta	Ing.		62	manažér	Nový Bydžov	99	88	0	M
5201	570508	1	5	47	4	Vladislav	Motyčka			54	technik	Nový Bydžov	47	47	0	M
5201	570508	1	1	53	5	Miloslav	Mencl	Ing.		50	podnikatel	Nový Bydžov	53	53	0	M
5201	570508	1	2	7	5	Pavel	Řeháček			53	prodavač	Nový Bydžov	7	7	0	M
5201	570508	1	3	355	5	Lucie	Klapšťová	Mgr.		25	učitelka	Nový Bydžov	99	1	0	F
5201	570508	1	4	88	5	Jan	Navrátil			62	soukromý podnikatel	Nový Bydžov	99	88	0	M
5201	570508	1	5	47	5	Jiří	Česák			58	nezaměstnaný	Vysočany	47	47	0	M
5201	570508	1	1	53	6	Vladimír	Kulich	MUDr.		45	privátní lékař	Nový Bydžov	53	53	0	M
5201	570508	1	2	7	6	Karel	Šprinc			73	důchodce	Nový Bydžov	99	7	0	M
5201	570508	1	3	355	6	Ladislav	Slezáček	MUDr.		48	lékař	Nový Bydžov	99	80	0	M
5201	570508	1	4	88	6	Josef	Haltuf	RNDr.		63	lékárník	Nový Bydžov	99	88	0	M
5201	570508	1	5	47	6	Martin	Mach			29	technik	Nový Bydžov	99	47	0	M
5201	570508	1	1	53	7	Jaroslav	Poříz			42	ředitel společnosti	Skochovice	99	53	0	M
5201	570508	1	2	7	7	Jan	Geletič			44	nástrojař	Stará Skřeněř	99	7	0	M
5201	570508	1	3	355	7	Hana	Třasáková			54	v domácnosti	Nový Bydžov	1	1	0	F
5201	570508	1	4	88	7	Jiří	Vacek	Ing.		55	IT specialista	Nový Bydžov	99	88	0	M
5201	570508	1	5	47	7	Josef	Jirsák			68	podnikatel	Nový Bydžov	99	47	0	M
5201	570508	1	1	53	8	Petr	Nezbeda			44	soukromý podnikatel	Stará Skřeněř	99	53	0	M
5201	570508	1	2	7	8	Dana	Draštíková			55	kosmetička	Nový Bydžov	99	7	0	F
