OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547735	1	1	902	1	Martin	Zet			41	obchodní zástupce	Čejov	99	80	A	M
6103	547735	1	2	901	1	Petra	Kopecká		DiS.	38	učitelka ZUŠ	Čejov	99	80	A	F
6103	547735	1	1	902	2	Igor	Moravec			47	technik	Čejov	99	80	A	M
6103	547735	1	2	901	2	Kateřina	Kotenová	Mgr.		39	úřednice MěÚ Humpolec	Hadina	99	80	A	F
6103	547735	1	1	902	3	David	Janda			45	podnikatel	Čejov	99	80	A	M
6103	547735	1	2	901	3	Josef	Svoboda	Ing.		44	starosta obce, lesník	Čejov	99	80	A	M
6103	547735	1	1	902	4	Jiří	Poulíček			45	OSVČ	Čejov	99	80	A	M
6103	547735	1	2	901	4	Marek	Fukan	Ing.		38	manažer rozvoje staveb Kaufland ČR	Čejov	99	80	A	M
6103	547735	1	1	902	5	Stanislava	Kuzinová			29	učitelka	Čejov	99	80	A	F
6103	547735	1	2	901	5	Tomáš	Kodým			42	specialista kvality HSE Humpolec	Čejov	99	80	A	M
6103	547735	1	1	902	6	Rudolf	Vacata			53	výrobní dělník	Čejov	99	80	A	M
6103	547735	1	2	901	6	Miloslav	Beran	Ing.		45	stavební projektant	Čejov	99	80	A	M
6103	547735	1	1	902	7	Radek	Moravec			46	mistr výroby	Čejov	99	80	A	M
6103	547735	1	2	901	7	Jiří	Krpálek			47	dozorčí provozu ČD Cargo	Čejov	99	80	A	M
6103	547735	1	1	902	8	Ivana	Krajačicová			46	administrativní pracovník	Čejov	99	80	A	F
6103	547735	1	2	901	8	Petr	Moravec	Ing.		42	OSVČ	Čejov	99	80	A	M
6103	547735	1	1	902	9	Vojtěch	Beránek			33	řidič ZZS	Čejov	99	80	A	M
6103	547735	1	2	901	9	Jana	Neuberová	Mgr.		51	ředitelka MŠ	Čejov	7	80	A	F
