OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584975	1	1	7	1	Pavel	Trojan	Ing.		47	starosta města	Valtice	7	7	0	M
6204	584975	1	2	1	1	Anna	Režňáková			64	důchodkyně	Valtice	1	1	0	F
6204	584975	1	3	901	1	Josef	Grbavčic			65	důchodce	Valtice	99	80	0	M
6204	584975	1	4	53	1	Pavlína	Vlková	Ing.		47	manažerka	Valtice	53	53	0	F
6204	584975	1	5	449	1	Marek	Šťastný	Ing. Mgr.		44	ředitel společnosti	Valtice	99	80	0	M
6204	584975	1	6	47	1	Bohumil	Filip			65	důchodce	Valtice	47	47	0	M
6204	584975	1	1	7	2	Soňa	Vašíčková	Mgr.		47	učitelka	Valtice	99	7	0	F
6204	584975	1	2	1	2	Marta	Suchánková			68	důchodkyně	Valtice	1	1	0	F
6204	584975	1	3	901	2	Milan	Suchomel			59	mechanik	Valtice	99	80	0	M
6204	584975	1	4	53	2	Miluše	Crhonková			58	v domácnosti	Valtice	53	53	0	F
6204	584975	1	5	449	2	Luboš	Kukliš	Ing.		39	jednatel společnosti	Valtice	99	80	0	M
6204	584975	1	6	47	2	Miroslav	Foukal			40	státní zaměstnanec	Valtice	99	47	0	M
6204	584975	1	1	7	3	Lukáš	Najbrt			30	obchodní manažer	Valtice	7	7	0	M
6204	584975	1	2	1	3	Petra	Machálková			38	pečovatelka	Valtice	99	1	0	F
6204	584975	1	3	901	3	Aleš	Pavlík	Ing.		36	učitel	Valtice	99	80	0	M
6204	584975	1	4	53	3	Ladislava	Rakovská			62	důchodce	Valtice	99	53	0	F
6204	584975	1	5	449	3	Dalibor	Neděla	Ing.		44	vedoucí technických služeb města	Valtice	129	129	0	M
6204	584975	1	6	47	3	Petr	Měchura			42	státní zaměstnanec	Valtice	99	47	0	M
6204	584975	1	1	7	4	David	Šťastný	Mgr.		39	ředitel společnosti	Valtice	99	7	0	M
6204	584975	1	2	1	4	Anna	Suchomelová			66	důchodkyně	Valtice	1	1	0	F
6204	584975	1	3	901	4	Luboš	Grbavčic			43	lesní technik	Valtice	99	80	0	M
6204	584975	1	4	53	4	Petr	Zelinka	Ing.		46	obchodní ředitel	Valtice	53	53	0	M
6204	584975	1	5	449	4	Josef	Pouchlý			67	důchodce	Valtice	99	80	0	M
6204	584975	1	6	47	4	Daniel	Lyčka			21	student	Valtice	99	47	0	M
6204	584975	1	1	7	5	Milan	Sedláček	Bc.		56	poradce ve vinařství	Valtice	7	7	0	M
6204	584975	1	2	1	5	Pavel	Bartoš			35	instalatér	Valtice	99	1	0	M
6204	584975	1	3	901	5	Ota	Riebel	MUDr.		60	lékař	Valtice	99	80	0	M
6204	584975	1	4	53	5	Jan	Pihar	Ing.		38	ředitel logistického centra	Valtice	53	53	0	M
6204	584975	1	5	449	5	Aleš	Hofman	Mgr.		51	obchodní ředitel	Valtice	99	80	0	M
6204	584975	1	6	47	5	Radoslav	Janeček	Ing.		69	důchodce	Valtice	99	47	0	M
6204	584975	1	1	7	6	Jiří	Špaček			73	zemědělský technik	Valtice	7	7	0	M
6204	584975	1	2	1	6	Veronika	Jíchová			34	učitelka hudby	Valtice	99	1	0	F
6204	584975	1	3	901	6	Vlastimil	Suchomel			56	dělník	Valtice	99	80	0	M
6204	584975	1	4	53	6	Leona	Sobotková			43	vedoucí prodejny	Valtice	99	53	0	F
6204	584975	1	5	449	6	Vít	Havel	MUDr.		37	lékař	Valtice	99	80	0	M
6204	584975	1	6	47	6	Ivanka	Vymislická			66	důchodkyně	Valtice	47	47	0	F
6204	584975	1	1	7	7	Lenka	Poláková			45	účetní	Valtice	99	7	0	F
6204	584975	1	2	1	7	Marie	Svobodová			55	zdravotní sestra	Valtice - Úvaly	99	1	0	F
6204	584975	1	3	901	7	František	Sluka	MUDr.		68	lékař	Valtice	99	80	0	M
6204	584975	1	4	53	7	Terezie	Lvová	Ing.		68	důchodkyně	Valtice	53	53	0	F
6204	584975	1	5	449	7	Vlastimil	Kopřiva			54	podnikatel v autodopravě	Valtice	99	80	0	M
6204	584975	1	6	47	7	Ján	Slavkovský			71	důchodce	Valtice	47	47	0	M
6204	584975	1	1	7	8	Vítězslav	Machovský	MUDr.		30	lékař	Valtice	99	7	0	M
6204	584975	1	2	1	8	Josef	Vališ	Bc.		23	student	Valtice	99	1	0	M
6204	584975	1	3	901	8	Alexander	Rajčányi			55	instalatér	Valtice	99	80	0	M
6204	584975	1	4	53	8	Petr	Sekanina			35	podnikatel	Valtice	99	53	0	M
6204	584975	1	5	449	8	Martin	Lišovský			21	student	Valtice	99	80	0	M
6204	584975	1	6	47	8	Valter	Lyčka			72	důchodce	Valtice	47	47	0	M
6204	584975	1	1	7	9	Pavel	Oliva			53	kuchař	Valtice	99	7	0	M
6204	584975	1	2	1	9	Tomáš	Režňák			35	osoba samostatně výdělečně činná	Valtice	99	1	0	M
6204	584975	1	3	901	9	Petr	Dvořák			27	lesník	Valtice	99	80	0	M
6204	584975	1	4	53	9	Ivo	Sobotka	MVDr.		49	státní veterinární lékař	Valtice	53	53	0	M
6204	584975	1	5	449	9	Helena	Slaninová	Mgr.		43	lékárnice	Valtice	99	80	0	F
6204	584975	1	6	47	9	Vlastimila	Slavkovská			75	důchodkyně	Valtice	47	47	0	F
6204	584975	1	1	7	10	Ludmila	Čechová			65	vedoucí Domova pro seniory	Valtice	99	7	0	F
6204	584975	1	2	1	10	Hana	Pavlíková	Ing.		34	účetní	Valtice	99	1	0	F
6204	584975	1	3	901	10	Petr	Slunský			49	dělník	Valtice	99	80	0	M
6204	584975	1	4	53	10	Martin	Grbavčic			48	šlechtitel	Valtice	99	53	0	M
6204	584975	1	5	449	10	Petr	Procházka			44	vinař	Valtice	99	80	0	M
6204	584975	1	6	47	10	Pavel	Kovačík			76	důchodce	Valtice	47	47	0	M
6204	584975	1	1	7	11	Michala	Barmpaka			33	podnikatelka	Valtice	99	7	0	F
6204	584975	1	2	1	11	Markéta	Dwořáčková			40	zdravotní sestra	Valtice	99	1	0	F
6204	584975	1	3	901	11	Miroslav	Balaj			30	dělník	Valtice	99	80	0	M
6204	584975	1	4	53	11	Anna	Kolomazníková			65	účetní	Valtice	99	53	0	F
6204	584975	1	5	449	11	Ondřej	Bukovský	Ing.		24	student	Valtice	99	80	0	M
6204	584975	1	6	47	11	Miroslav	Štěpánek	Ing.		73	důchodce	Valtice	47	47	0	M
6204	584975	1	1	7	12	Alena	Ďurišová	Ing.		57	ředitelka lázní Lednice	Valtice	7	7	0	F
6204	584975	1	2	1	12	Radomír	Kazík			74	důchodce	Valtice	99	1	0	M
6204	584975	1	3	901	12	Přemysl	Michalec			36	dělník	Valtice	99	80	0	M
6204	584975	1	4	53	12	Petra	Piharová	MgA.		41	mateřská dovolená	Valtice	99	53	0	F
6204	584975	1	5	449	12	Jaromír	Málek			48	podnikatel	Valtice	99	80	0	M
6204	584975	1	6	47	12	Josef	Cafourek			66	důchodce	Valtice	47	47	0	M
6204	584975	1	1	7	13	Martina	Štěpánková			43	referentka ekonomického odboru	Valtice	7	7	0	F
6204	584975	1	2	1	13	Jan	Bistrý	Ing.		27	obchodně - technický pracovník	Valtice	99	1	0	M
6204	584975	1	3	901	13	Milan	Poljak			79	důchodce	Valtice	99	80	0	M
6204	584975	1	4	53	13	Jarmila	Bilkovičová			64	podnikatelka	Valtice	99	53	0	F
6204	584975	1	5	449	13	Zuzana	Doležalová			39	účetní	Valtice	99	80	0	F
6204	584975	1	6	47	13	Zdeněk	Vaškovič			74	důchodce	Valtice	47	47	0	M
6204	584975	1	1	7	14	Romana	Petrů	Ing.arch.		26	architektka	Valtice	99	7	0	F
6204	584975	1	2	1	14	Jana	Foukalová			62	důchodkyně	Valtice	99	1	0	F
6204	584975	1	3	901	14	Jiří	Harapát			68	důchodce	Valtice	99	80	0	M
6204	584975	1	4	53	14	Sabina	Zelinková			40	v domácnosti	Valtice	53	53	0	F
6204	584975	1	5	449	14	Petr	Molčík			45	podnikatel ve strojírenství	Valtice	99	80	0	M
6204	584975	1	6	47	14	Milan	Vrána			59	dělník	Valtice	47	47	0	M
6204	584975	1	1	7	15	Jiří	Petrů	Ing.		58	poslanec Parlamentu ČR	Valtice	7	7	0	M
6204	584975	1	2	1	15	Světlana	Hanáková			48	vedoucí turistického informačního centra	Valtice	99	1	0	F
6204	584975	1	3	901	15	Michal	Burdzinski			29	dělník	Valtice	99	80	0	M
6204	584975	1	4	53	15	Jaroslav	Sobotka	Ing.		79	důchodce	Valtice	53	53	0	M
6204	584975	1	5	449	15	Luboš	Oliva	MUDr.		39	lékař	Valtice	99	80	0	M
6204	584975	1	6	47	15	František	Jedlička	Ing.		80	důchodce	Valtice	47	47	0	M
