OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580643	1	1	902	1	Jiří	Valouch			35	technický pracovník	Mistrovice	99	80	A	M
5304	580643	1	2	1	1	Josef	Baláš			51	technik	Mistrovice	99	1	A	M
5304	580643	1	3	901	1	Petr	Mařík	Dr. Ing.		49	jednatel	Mistrovice	99	80	A	M
5304	580643	1	1	902	2	Pavla	Pauková			34	OSVČ	Mistrovice	99	80	A	F
5304	580643	1	2	1	2	Ludvík	Novotný	Mgr.		33	advokát	Mistrovice	99	1	A	M
5304	580643	1	3	901	2	Viktor	Svoboda			43	jednatel	Mistrovice	99	80	A	M
5304	580643	1	1	902	3	Aleš	Urban			42	technik	Mistrovice	99	80	A	M
5304	580643	1	2	1	3	Luděk	Malý	Ing.		35	zeměměřič	Mistrovice	99	1	A	M
5304	580643	1	3	901	3	Marcel	Pomikálek	Ing.		31	projektant	Mistrovice	99	80	A	M
5304	580643	1	1	902	4	Miroslava	Škorvánková	Mgr.		44	učitelka	Mistrovice	99	80	A	F
5304	580643	1	2	1	4	Karel	Halbrštát			62	expedient	Mistrovice	1	1	A	M
5304	580643	1	3	901	4	Jaromír	Stejskal			48	OSVČ	Mistrovice	99	80	A	M
5304	580643	1	1	902	5	Marek	Fadrný			45	technik	Mistrovice	99	80	A	M
5304	580643	1	2	1	5	Michaela	Dušková	Mgr.		32	sociální pracovnice	Mistrovice	99	1	A	F
5304	580643	1	3	901	5	Blanka	Blažková			49	účetní	Mistrovice	99	80	A	F
5304	580643	1	1	902	6	Šárka	Slavíčková	Ing.		49	managerka	Mistrovice	99	80	A	F
5304	580643	1	2	1	6	Petr	Nastoupil			28	marketing	Mistrovice	99	1	A	M
5304	580643	1	3	901	6	Taťána	Dolečková Sýkorová	Mgr.		54	učitelka	Mistrovice	99	80	A	F
5304	580643	1	1	902	7	Marika	Balášová			28	laborantka	Mistrovice	99	80	A	F
5304	580643	1	2	1	7	Petr	Vinkler			44	zámečník	Mistrovice	99	1	A	M
5304	580643	1	3	901	7	Veronika	Balášová			32	realitní makléřka	Mistrovice	99	80	A	F
5304	580643	1	1	902	8	Hana	Kozlová			42	OSVČ	Mistrovice	99	80	A	F
5304	580643	1	2	1	8	Ludmila	Holancová	Bc.		36	sociální pracovnice	Mistrovice	99	1	A	F
5304	580643	1	3	901	8	Jana	Novotná			37	prodejce	Mistrovice	99	80	A	F
5304	580643	1	1	902	9	Roman	Doleček			51	lomař specialista	Mistrovice	99	80	A	M
5304	580643	1	2	1	9	Petr	Spáčil			43	OSVČ	Mistrovice	99	1	A	M
5304	580643	1	3	901	9	Miroslav	Doleček	Ing.		60	konstruktér	Mistrovice	99	80	A	M
5304	580643	1	1	902	10	Václav	Valouch			25	OSVČ	Mistrovice	99	80	A	M
5304	580643	1	2	1	10	Miroslav	Tomiška			29	elektrikář	Mistrovice	99	1	A	M
5304	580643	1	3	901	10	Martin	Štěpánek			36	svářeč	Mistrovice	99	80	A	M
5304	580643	1	1	902	11	Věra	Štěpánková	Ing.		31	managerka kvality	Mistrovice	99	80	A	F
5304	580643	1	2	1	11	Josef	Bernard	PhDr.	Ph.D.	39	sociolog	Mistrovice	99	1	A	M
5304	580643	1	3	901	11	Jakub	Šípek			25	krmivář	Mistrovice	99	80	A	M
