OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563838	1	1	902	1	Ilona	Sedláčková			36	zaměstnanec	Velké Hamry	99	80	A	F
5102	563838	1	2	475	1	Jaroslav	Najman	Ing.		59	starosta	Bohdalovice	99	80	A	M
5102	563838	1	3	901	1	Aleš	Hloušek			46	profesionální hasič	Velké Hamry	99	80	A	M
5102	563838	1	1	902	2	Josef	Pala			73	důchodce	Velké Hamry	99	80	A	M
5102	563838	1	2	475	2	Klára	Pospíšilová	MVDr.		55	místostarostka	Velké Hamry	99	80	A	F
5102	563838	1	3	901	2	Zdeněk	Nauč			25	repasátor motorů, dobrovolný hasič	Velké Hamry	99	80	A	M
5102	563838	1	1	902	3	Alena	Pekelská			48	OSVČ	Velké Hamry	99	80	A	F
5102	563838	1	2	475	3	Tomáš	Pelc			49	řidič	Velké Hamry	99	80	A	M
5102	563838	1	3	901	3	Michal	Slavík			24	technolog dokumentace, doborovolný hasič	Velké Hamry	99	80	A	M
5102	563838	1	1	902	4	Petr	Štrojsa			60	OSVČ	Velké Hamry	99	80	A	M
5102	563838	1	2	475	4	David	Patrman	Ing.		48	velitel stanice HZS LK	Velké Hamry	99	80	A	M
5102	563838	1	3	901	4	Vojtěch	Nosek			18	student, dobrovolný hasič	Velké Hamry	99	80	A	M
5102	563838	1	1	902	5	Monika	Žajdlíková			44	zaměstnanec	Velké Hamry	99	80	A	F
5102	563838	1	2	475	5	Zdeněk	Nauč			50	starosta SDH, technik	Velké Hamry	99	80	A	M
5102	563838	1	3	901	5	Lukáš	Möller			18	student, dobrovolný hasič	Velké Hamry	99	80	A	M
5102	563838	1	1	902	6	Radim	Hloušek			43	zaměstnanec	Velké Hamry	99	80	A	M
5102	563838	1	2	475	6	David	Lejsek			24	učitel ZŠ	Velké Hamry	99	80	A	M
5102	563838	1	3	901	6	Josef	Fiala			53	profesionální hasič	Velké Hamry	99	80	A	M
5102	563838	1	1	902	7	Libor	Lubas			52	OSVČ	Velké Hamry	99	80	A	M
5102	563838	1	2	475	7	Kristýna	Těhníková			36	stavební technik	Velké Hamry	99	80	A	F
5102	563838	1	3	901	7	Jaroslav	Svárovský			50	zedník, dobrovolný hasič	Velké Hamry	99	80	A	M
5102	563838	1	1	902	8	Jiří	Röschenthaler			32	zaměstnanec	Velké Hamry	99	80	A	M
5102	563838	1	2	475	8	Vladimír	Prousek			25	svářeč	Velké Hamry	99	80	A	M
5102	563838	1	3	901	8	Nikola	Pelcová			23	ošetřovatelka, dobrovolná hasička	Velké Hamry	99	80	A	F
5102	563838	1	1	902	9	Petr	Kafka			30	zaměstnanec	Velké Hamry	99	80	A	M
5102	563838	1	2	475	9	Jan	Polman			46	doručovatel Česká pošta	Velké Hamry	99	80	A	M
5102	563838	1	3	901	9	Miroslava	Francová			21	poštovní úřednice, dobrovolná hasička	Velké Hamry	99	80	A	F
5102	563838	1	1	902	10	Roman	Poláček			43	zaměstnanec	Velké Hamry	99	80	A	M
5102	563838	1	2	475	10	Adam	Hnyk			35	školník ZŠ a MŠ	Velké Hamry	99	80	A	M
5102	563838	1	3	901	10	Daniel	Průcha			21	specialista IT	Velké Hamry	99	80	A	M
5102	563838	1	1	902	11	Ivana	Kolaříková			50	zaměstnanec	Velké Hamry	99	80	A	F
5102	563838	1	2	475	11	Markéta	Budinová			49	knihovnice	Velké Hamry	99	80	A	F
5102	563838	1	3	901	11	Jiří	Šimůnek			18	zdravotní bratr	Bohdalovice	99	80	A	M
5102	563838	1	1	902	12	Jaroslav	Novák			49	zaměstnanec	Velké Hamry	99	80	A	M
5102	563838	1	2	475	12	Milan	Melich	Ing.		50	soukromý podnikatel	Velké Hamry	99	80	A	M
5102	563838	1	3	901	12	Lukáš	Titlbach			28	dělník	Velké Hamry	99	80	A	M
5102	563838	1	1	902	13	Jan	Šefr			70	důchodce	Velké Hamry	99	80	A	M
5102	563838	1	2	475	13	Marie	Voldřichová			42	prodavačka	Velké Hamry	99	80	A	F
5102	563838	1	3	901	13	Martin	Dolejška			29	pokrývač	Velké Hamry	99	80	A	M
5102	563838	1	1	902	14	Lukáš	Urban			32	zaměstnanec	Velké Hamry	99	80	A	M
5102	563838	1	2	475	14	Miloš	Kouřil			65	důchodce	Velké Hamry	99	80	A	M
5102	563838	1	3	901	14	Lukáš	Morávek			23	dělník	Velké Hamry	99	80	A	M
5102	563838	1	1	902	15	Olga	Posseltová			40	zaměstnanec	Velké Hamry	99	80	A	F
5102	563838	1	2	475	15	Ivana	Jindřišková			37	obchodní zástupce	Bohdalovice	99	80	A	F
5102	563838	1	3	901	15	Lukáš	Hloušek			28	OSVČ	Velké Hamry	99	80	A	M
